Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.056571245193481445
1,0.0,0.12506595253944397
2,0.0,0.07910053431987762
3,0.0,0.2784866988658905
4,0.0,0.1513148695230484
5,0.0,0.47025933861732483
6,0.0,0.13776960968971252
7,0.0,0.33122798800468445
8,0.0,0.35233789682388306
9,0.0,0.05989488959312439
10,0.0,0.09000259637832642
11,0.0,0.10033420473337173
12,0.0,0.26544880867004395
13,0.0,0.09774769097566605
14,0.0,0.6277697086334229
15,0.0,0.07647229731082916
16,0.0,0.07978493720293045
17,0.0,0.06327511370182037
18,0.0,0.0559452585875988
19,0.0,0.12885116040706635
20,0.0,0.0629458874464035
21,0.0,0.059703029692173004
22,0.0,0.05984001234173775
23,0.0,0.49213099479675293
24,0.0,0.3241223394870758
25,0.0,0.2439393252134323
26,0.0,0.6373063921928406
27,0.0,0.10090570151805878
28,0.009999998845160007,0.2042222023010254
29,0.0,0.09653578698635101
30,0.0,0.3823673129081726
31,0.0,0.5704756379127502
32,0.0,0.3174505829811096
33,0.0679999589920044,0.3809821903705597
34,0.009999998845160007,0.3467042148113251
35,0.0,0.12599220871925354
36,0.012999999336898327,0.5293127298355103
37,0.0,0.09176334738731384
38,0.001999999862164259,0.7260077595710754
39,0.0,0.3970993459224701
40,0.0,0.6680135726928711
41,0.009999998845160007,0.5286471247673035
42,0.0,0.21778757870197296
43,0.0,0.3748924732208252
44,0.0,0.15446588397026062
45,0.005999999586492777,0.5703551769256592
46,0.0,0.6885521411895752
47,0.0,0.22619232535362244
48,0.0,0.11769378185272217
49,0.0,0.06727107614278793
50,0.008999998681247234,0.5324861407279968
51,0.0009999999310821295,0.5374928712844849
52,0.011999998241662979,0.24179930984973907
53,0.025999998673796654,0.338778555393219
54,0.0,0.16878986358642578
55,0.4329984188079834,0.3140391707420349
56,0.0,0.23506934940814972
57,0.0,0.5369071960449219
58,0.022999923676252365,0.2129199504852295
59,0.0,0.1180613785982132
60,0.0,0.22484152019023895
61,0.008999998681247234,0.25603780150413513
62,0.0,0.5250138640403748
63,0.019999967887997627,0.300796777009964
64,0.008999998681247234,0.5261086225509644
65,0.0,0.13035546243190765
66,0.009999998845160007,0.43736258149147034
67,0.034999746829271317,0.22477245330810547
68,0.003999999724328518,0.5347856283187866
69,0.0,0.1173379048705101
70,0.0,0.2784866392612457
