Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1502646654844284
1,0.0,0.23944306373596191
2,0.0,0.18282414972782135
3,0.0,0.379705548286438
4,0.0,0.15565842390060425
5,0.0,0.47326335310935974
6,0.0,0.2527281939983368
7,0.0,0.4187728762626648
8,0.0,0.4335647523403168
9,0.0,0.05992242693901062
10,0.0,0.09005050361156464
11,0.0,0.10036700963973999
12,0.0,0.3702135682106018
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652144134044647
16,0.0,0.07983306050300598
17,0.0,0.06425026804208755
18,0.0,0.056002210825681686
19,0.0,0.13151215016841888
20,0.0,0.0630069375038147
21,0.0,0.06049107760190964
22,0.0,0.05986977741122246
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655653685331345
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.31773728132247925
33,0.02499999850988388,0.3968845307826996
34,0.0,0.4360426068305969
35,0.0,0.24044421315193176
36,0.0,0.543464183807373
37,0.0,0.09182362258434296
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4506022036075592
44,0.0,0.1567423939704895
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730613112449646
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.01099999900907278,0.2456493079662323
53,0.01099999900907278,0.38116583228111267
54,0.0,0.16879823803901672
55,0.5679997205734253,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.018999997526407242,0.2228655070066452
59,0.0,0.1180696040391922
60,0.0,0.22488777339458466
61,0.007999999448657036,0.27077963948249817
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.025999998673796654,0.2358827143907547
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3797057867050171
