Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.020652731880545616
1,0.0,0.061559319496154785
2,0.0,0.032713957130908966
3,0.0,0.19443874061107635
4,0.0,0.1464499682188034
5,0.0,0.4687464237213135
6,0.0,0.07069958746433258
7,0.0,0.2522719204425812
8,0.0,0.2767166495323181
9,0.0,0.059827059507369995
10,0.0,0.08988458663225174
11,0.0,0.10025183856487274
12,0.0,0.1807359755039215
13,0.0009999999310821295,0.09562403708696365
14,0.0,0.6277316212654114
15,0.0,0.07635128498077393
16,0.0,0.07966654002666473
17,0.0,0.06272859126329422
18,0.0,0.05580524727702141
19,0.0,0.12711691856384277
20,0.0,0.06279575824737549
21,0.0,0.05925513431429863
22,0.0,0.05976671725511551
23,0.0,0.49202460050582886
24,0.0,0.32401493191719055
25,0.001999999862164259,0.23413527011871338
26,0.0,0.6372730731964111
27,0.0,0.10080812126398087
28,0.008999950252473354,0.21783271431922913
29,0.0,0.09648365527391434
30,0.0,0.38223594427108765
31,0.0,0.5704125761985779
32,0.0,0.3167451322078705
33,0.08299171924591064,0.38083571195602417
34,0.022999634966254234,0.32490184903144836
35,0.0,0.06216372922062874
36,0.03299928456544876,0.5175042152404785
37,0.0,0.09161489456892014
38,0.00799998827278614,0.6355474591255188
39,0.0,0.3969661593437195
40,0.0009999999310821295,0.6417632699012756
41,0.011999809183180332,0.5157822966575623
42,0.0009999996982514858,0.21003684401512146
43,0.0,0.3018401563167572
44,0.0,0.15317842364311218
45,0.00699997553601861,0.5662381052970886
46,0.0,0.6885343790054321
47,0.0,0.22616398334503174
48,0.0,0.11767071485519409
49,0.0,0.06718477606773376
50,0.03599928319454193,0.518473744392395
51,0.029999664053320885,0.5198875665664673
52,0.018999557942152023,0.2208375632762909
53,0.04399885609745979,0.3318555951118469
54,0.0,0.16876836121082306
55,0.21295611560344696,0.31403082609176636
56,0.006999990437179804,0.23506423830986023
57,0.018999796360731125,0.5107014179229736
58,0.0249977707862854,0.21128948032855988
59,0.0,0.11804060637950897
60,0.0,0.2247253954410553
61,0.005999972112476826,0.30024775862693787
62,0.0,0.5250138640403748
63,0.029997389763593674,0.28742414712905884
64,0.02699948474764824,0.4696131646633148
65,0.0,0.13033173978328705
66,0.010999910533428192,0.43098631501197815
67,0.04199542850255966,0.22865185141563416
68,0.020999658852815628,0.5062642097473145
69,0.0,0.11731425672769547
70,0.0,0.19443900883197784
