Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06778954714536667
1,0.0,0.139848992228508
2,0.0,0.09191055595874786
3,0.0,0.29277676343917847
4,0.0,0.1507500559091568
5,0.0,0.46952158212661743
6,0.0,0.1527864784002304
7,0.0,0.3438469171524048
8,0.0,0.3641051948070526
9,0.0,0.05989886075258255
10,0.0,0.09000951051712036
11,0.0,0.10033917427062988
12,0.0,0.280152827501297
13,0.0,0.09774977713823318
14,0.0,0.6277720928192139
15,0.0,0.07647939771413803
16,0.0,0.07979187369346619
17,0.0,0.06309555470943451
18,0.0,0.05595347285270691
19,0.0,0.1283951997756958
20,0.0,0.06295468658208847
21,0.0,0.05956254526972771
22,0.0,0.059844303876161575
23,0.0,0.4921373724937439
24,0.0,0.32412880659103394
25,0.0,0.24394170939922333
26,0.0,0.6373084783554077
27,0.0,0.10091158002614975
28,0.010999998077750206,0.20191100239753723
29,0.0,0.09653892368078232
30,0.0,0.38237521052360535
31,0.0,0.5704794526100159
32,0.0,0.31749188899993896
33,0.08199994266033173,0.3808739185333252
34,0.010999998077750206,0.3443252742290497
35,0.0,0.1407114565372467
36,0.008999999612569809,0.5332740545272827
37,0.0,0.09177203476428986
38,0.0,0.7561608552932739
39,0.0,0.3971073627471924
40,0.0,0.6680144667625427
41,0.009999998845160007,0.5286477208137512
42,0.0,0.21778926253318787
43,0.0,0.3860567808151245
44,0.0,0.15404801070690155
45,0.007999999448657036,0.5559697151184082
46,0.0,0.6885532140731812
47,0.0,0.2261940985918045
48,0.0,0.11769519001245499
49,0.0,0.06727612763643265
50,0.008999998681247234,0.5324861407279968
51,0.0009999999310821295,0.5374928712844849
52,0.011999999172985554,0.24180015921592712
53,0.022999998182058334,0.3415205776691437
54,0.0,0.16879118978977203
55,0.42699822783470154,0.3140397369861603
56,0.0,0.23506967723369598
57,0.001999999862164259,0.5353521704673767
58,0.021999916061758995,0.21419373154640198
59,0.0,0.11806265264749527
60,0.0,0.22484853863716125
61,0.009999998845160007,0.2412990778684616
62,0.0,0.5250138640403748
63,0.019999966025352478,0.30079853534698486
64,0.008999998681247234,0.5261086225509644
65,0.0,0.13035690784454346
66,0.009999998845160007,0.43736353516578674
67,0.031999703496694565,0.22763295471668243
68,0.001999999862164259,0.5367342233657837
69,0.0,0.11733933538198471
70,0.0,0.2927766442298889
