Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.09808114171028137
1,0.0,0.17843252420425415
2,0.0,0.1260845959186554
3,0.0,0.32806485891342163
4,0.0,0.15327122807502747
5,0.0,0.47207650542259216
6,0.0,0.19175627827644348
7,0.0,0.3743819296360016
8,0.0,0.39242327213287354
9,0.0,0.059904031455516815
10,0.0,0.09001851081848145
11,0.0,0.10034503787755966
12,0.0,0.31662049889564514
13,0.0,0.09775227308273315
14,0.0,0.6277748942375183
15,0.0,0.07648862153291702
16,0.0,0.07980091869831085
17,0.0,0.06375725567340851
18,0.0,0.055964160710573196
19,0.0,0.1301371455192566
20,0.0,0.06296615302562714
21,0.0,0.06008481979370117
22,0.0,0.05984988808631897
23,0.0,0.49214500188827515
24,0.0,0.3241364061832428
25,0.0,0.243944451212883
26,0.0,0.6373106837272644
27,0.0,0.10091856867074966
28,0.009999998845160007,0.2042238712310791
29,0.0,0.09654264152050018
30,0.0,0.3823845684528351
31,0.0,0.5704840421676636
32,0.0,0.3175457715988159
33,0.05399999022483826,0.38121241331100464
34,0.008999998681247234,0.3556395173072815
35,0.0,0.17931215465068817
36,0.003999999724328518,0.5385504961013794
37,0.0,0.09178335219621658
38,0.0,0.7561609148979187
39,0.0,0.39711686968803406
40,0.0,0.6680154800415039
41,0.009999998845160007,0.5286484956741333
42,0.0,0.21779122948646545
43,0.0,0.4126838147640228
44,0.0,0.15558883547782898
45,0.001999999862164259,0.5991425514221191
46,0.0,0.6885544061660767
47,0.0,0.22619612514972687
48,0.0,0.1176968440413475
49,0.0,0.06728271394968033
50,0.005999999586492777,0.5362117886543274
51,0.0,0.5383958220481873
52,0.011999999172985554,0.24180111289024353
53,0.019999997690320015,0.3479093015193939
54,0.0,0.1687927097082138
55,0.4819994866847992,0.31404033303260803
56,0.0,0.23507006466388702
57,0.0,0.5369071960449219
58,0.022999975830316544,0.21292118728160858
59,0.0,0.11806414276361465
60,0.0,0.22485680878162384
61,0.007999999448657036,0.2707778811454773
62,0.0,0.5250138640403748
63,0.018999993801116943,0.3076130747795105
64,0.003000000026077032,0.5355547666549683
65,0.0,0.13035860657691956
66,0.009999998845160007,0.4373645782470703
67,0.03799991309642792,0.2239188700914383
68,0.0,0.5386828780174255
69,0.0,0.1173410415649414
70,0.0,0.32806476950645447
