Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.02329551801085472
1,0.0,0.06799685955047607
2,0.0,0.03663809224963188
3,0.0,0.20586368441581726
4,0.0,0.1457112580537796
5,0.0,0.4676057696342468
6,0.0,0.07778386771678925
7,0.0,0.26354458928108215
8,0.0,0.2877165675163269
9,0.0,0.05983133986592293
10,0.0,0.08989201486110687
11,0.0,0.1002572551369667
12,0.0,0.19203951954841614
13,0.0,0.09771527349948883
14,0.0,0.6277340650558472
15,0.0,0.07635891437530518
16,0.0,0.07967399060726166
17,0.0,0.06231670826673508
18,0.0,0.05581405758857727
19,0.0,0.12612681090831757
20,0.0,0.06280521303415298
21,0.0,0.05893150717020035
22,0.0,0.0597713366150856
23,0.0,0.49203163385391235
24,0.0,0.32402199506759644
25,0.0,0.24390292167663574
26,0.0,0.637275218963623
27,0.0,0.10081455856561661
28,0.00899999774992466,0.2291446030139923
29,0.0,0.09648708999156952
30,0.0,0.3822445869445801
31,0.0,0.5704167485237122
32,0.0,0.31678956747055054
33,0.1379968225955963,0.3805285096168518
34,0.017999982461333275,0.33169281482696533
35,0.0,0.06859415024518967
36,0.02499997615814209,0.5217154622077942
37,0.0,0.09162424504756927
38,0.001999999862164259,0.7260066866874695
39,0.001999999862164259,0.369336873292923
40,0.0,0.6679998636245728
41,0.009999961592257023,0.5286383628845215
42,0.0,0.21776175498962402
43,0.0,0.31270790100097656
44,0.0,0.15221546590328217
45,0.009999996051192284,0.5446572303771973
46,0.0,0.6885356307029724
47,0.0,0.2261658012866974
48,0.0,0.11767221987247467
49,0.0,0.06719020754098892
50,0.03099997714161873,0.5187907218933105
51,0.013999992981553078,0.5281939506530762
52,0.011999929323792458,0.24178703129291534
53,0.0319998674094677,0.33518412709236145
54,0.0,0.1687697470188141
55,0.25597742199897766,0.31403136253356934
56,0.0,0.23506459593772888
57,0.013999995775520802,0.5191308856010437
58,0.020998947322368622,0.22031036019325256
59,0.0,0.11804196983575821
60,0.0,0.22473302483558655
61,0.008999998681247234,0.25603142380714417
62,0.0,0.5250138640403748
63,0.027998516336083412,0.28682905435562134
64,0.018999982625246048,0.4900020956993103
65,0.0,0.1303333044052124
66,0.009999982081353664,0.4373491704463959
67,0.03299713879823685,0.22746360301971436
68,0.0169999897480011,0.5123347043991089
69,0.0,0.11731580644845963
70,0.0,0.20586402714252472
