Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05972173064947128
1,0.0,0.13021886348724365
2,0.0,0.08305429667234421
3,0.0,0.2844943404197693
4,0.0,0.15070222318172455
5,0.0,0.469885915517807
6,0.0,0.14314250648021698
7,0.0,0.3367669880390167
8,0.0,0.35754892230033875
9,0.0,0.05989664047956467
10,0.0,0.09000565856695175
11,0.0,0.1003364697098732
12,0.0,0.27156272530555725
13,0.0,0.09774864464998245
14,0.0,0.6277709603309631
15,0.0,0.07647545635700226
16,0.0,0.07978800684213638
17,0.0,0.06318645179271698
18,0.0,0.0559488944709301
19,0.0,0.12862227857112885
20,0.0,0.06294979155063629
21,0.0,0.05963389202952385
22,0.0,0.05984191969037056
23,0.0,0.4921339154243469
24,0.0,0.3241252601146698
25,0.0,0.24394047260284424
26,0.0,0.6373074650764465
27,0.0,0.1009083166718483
28,0.009999998845160007,0.2042226344347
29,0.0,0.09653722494840622
30,0.0,0.3823709189891815
31,0.0,0.5704775452613831
32,0.0,0.3174688220024109
33,0.07399993389844894,0.38068723678588867
34,0.009999998845160007,0.34670472145080566
35,0.0,0.13113373517990112
36,0.009999998845160007,0.5311798453330994
37,0.0,0.09176717698574066
38,0.003000000026077032,0.7109313011169434
39,0.0,0.3971030116081238
40,0.0,0.6680140495300293
41,0.009999998845160007,0.5286474227905273
42,0.0,0.2177884578704834
43,0.0,0.37993574142456055
44,0.0,0.15425732731819153
45,0.006999999284744263,0.5631623864173889
46,0.0,0.688552737236023
47,0.0,0.22619327902793884
48,0.0,0.11769445985555649
49,0.0,0.06727330386638641
50,0.008999998681247234,0.5324861407279968
51,0.003000000026077032,0.5356868505477905
52,0.011999999172985554,0.24179978668689728
53,0.020999997854232788,0.3475460112094879
54,0.0,0.1687905341386795
55,0.4319978654384613,0.3140394687652588
56,0.0,0.23506951332092285
57,0.001999999862164259,0.5353521704673767
58,0.020999927073717117,0.22031593322753906
59,0.0,0.11806199699640274
60,0.0,0.22484472393989563
61,0.008999998681247234,0.25603801012039185
62,0.0,0.5250138640403748
63,0.021999964490532875,0.2969765067100525
64,0.009999998845160007,0.521453857421875
65,0.0,0.13035616278648376
66,0.009999998845160007,0.4373630881309509
67,0.029999738559126854,0.2312239408493042
68,0.004999999888241291,0.5338113307952881
69,0.0,0.11733859777450562
70,0.0,0.2844942510128021
