Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.020051177591085434
1,0.0,0.05993421748280525
2,0.0,0.03176559880375862
3,0.0,0.1918516904115677
4,0.003999996930360794,0.13889679312705994
5,0.003999995533376932,0.35998305678367615
6,0.0,0.0688989907503128
7,0.0,0.24964144825935364
8,0.0,0.2742311358451843
9,0.0009999999310821295,0.05841095373034477
10,0.0009999999310821295,0.08531946688890457
11,0.0019999993965029716,0.09823600947856903
12,0.0,0.1781662255525589
13,0.0009999996982514858,0.09562765806913376
14,0.0009999999310821295,0.602035641670227
15,0.0,0.07635955512523651
16,0.001999999862164259,0.07568289339542389
17,0.0009999999310821295,0.06017293408513069
18,0.0,0.05581449717283249
19,0.0009999996982514858,0.12171431630849838
20,0.0009999999310821295,0.061649542301893234
21,0.0,0.05820899456739426
22,0.0,0.05977160483598709
23,0.0,0.49203628301620483
24,0.0069999718107283115,0.27665239572525024
25,0.007999937050044537,0.2123698741197586
26,0.001999998465180397,0.5867856740951538
27,0.0,0.10081885755062103
28,0.013999511487782001,0.23218736052513123
29,0.0,0.09648939967155457
30,0.010999934747815132,0.2698388993740082
31,0.0029999997932463884,0.48926782608032227
32,0.006999994162470102,0.25123080611228943
33,0.03698710724711418,0.38978976011276245
34,0.021996479481458664,0.3254571557044983
35,0.0,0.06049908325076103
36,0.03199068829417229,0.5190706253051758
37,0.0,0.09162447601556778
38,0.0029999876860529184,0.710930347442627
39,0.008999940939247608,0.2931406497955322
40,0.0009999987669289112,0.6417648196220398
41,0.015999697148799896,0.523132860660553
42,0.0019999814685434103,0.20231620967388153
43,0.0,0.2994611859321594
44,0.003999998327344656,0.14710277318954468
45,0.010999822989106178,0.5681738257408142
46,0.001999999163672328,0.6414128541946411
47,0.0069999368861317635,0.17559270560741425
48,0.0029999997932463884,0.10225629806518555
49,0.0,0.06719041615724564
50,0.03599012643098831,0.5165637135505676
51,0.026994287967681885,0.5201452374458313
52,0.02699773944914341,0.20498692989349365
53,0.03899329528212547,0.3379664421081543
54,0.007999986410140991,0.1296023577451706
55,0.07593827694654465,0.31413841247558594
56,0.019999001175165176,0.2350647896528244
57,0.027995016425848007,0.49693912267684937
58,0.025996331125497818,0.25589415431022644
59,0.001999999163672328,0.10853981971740723
60,0.0039999946020543575,0.19391004741191864
61,0.012999581173062325,0.26996177434921265
62,0.006999982986599207,0.4112800061702728
63,0.0379943922162056,0.29106372594833374
64,0.034991927444934845,0.46810317039489746
65,0.001999996602535248,0.12466416507959366
66,0.014999809674918652,0.4431885778903961
67,0.04599124938249588,0.224512979388237
68,0.03699205443263054,0.4898648262023926
69,0.003999999258667231,0.10139347612857819
70,0.0,0.1918518990278244
