Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0667179599404335
1,0.0,0.13966785371303558
2,0.0,0.09115936607122421
3,0.0,0.2935124337673187
4,0.0,0.15011468529701233
5,0.0,0.4694708287715912
6,0.0,0.15274862945079803
7,0.0,0.3445742428302765
8,0.0,0.36478477716445923
9,0.0,0.059896327555179596
10,0.0,0.09000509977340698
11,0.0,0.10033613443374634
12,0.0,0.28087055683135986
13,0.0,0.09774850308895111
14,0.0,0.6277707815170288
15,0.0,0.0764748603105545
16,0.0,0.07978742569684982
17,0.0,0.06307852268218994
18,0.0,0.05594821646809578
19,0.0,0.12833835184574127
20,0.0,0.06294907629489899
21,0.0,0.059548646211624146
22,0.0,0.05984155461192131
23,0.0,0.4921335279941559
24,0.0,0.32412484288215637
25,0.0,0.2439403086900711
26,0.0,0.6373072862625122
27,0.0,0.10090792179107666
28,0.009999998845160007,0.20422258973121643
29,0.0,0.09653700888156891
30,0.0,0.3823704123497009
31,0.0,0.5704772472381592
32,0.0,0.31746548414230347
33,0.07599993050098419,0.38061776757240295
34,0.010999998077750206,0.3443247675895691
35,0.0,0.14060060679912567
36,0.008999998681247234,0.5324083566665649
37,0.0,0.09176646918058395
38,0.001999999862164259,0.7260078191757202
39,0.0,0.3971025049686432
40,0.0,0.6680139303207397
41,0.009999998845160007,0.5286474823951721
42,0.0,0.21778833866119385
43,0.0,0.38674548268318176
44,0.0,0.1540047824382782
45,0.007999999448657036,0.5559674501419067
46,0.0,0.6885526180267334
47,0.0,0.2261931449174881
48,0.0,0.11769437789916992
49,0.0,0.06727288663387299
50,0.007999999448657036,0.5337280035018921
51,0.003999999724328518,0.5347839593887329
52,0.011999999172985554,0.2417997121810913
53,0.022999998182058334,0.344337522983551
54,0.0,0.16879047453403473
55,0.43499755859375,0.314039409160614
56,0.0,0.23506951332092285
57,0.0,0.5369071960449219
58,0.019999906420707703,0.2167396992444992
59,0.0,0.11806192249059677
60,0.0,0.22484426200389862
61,0.008999998681247234,0.25603801012039185
62,0.0,0.5250138640403748
63,0.020999956876039505,0.29888707399368286
64,0.006999999284744263,0.5261769890785217
65,0.0,0.1303560584783554
66,0.009999998845160007,0.43736305832862854
67,0.03199967369437218,0.2305305004119873
68,0.003000000026077032,0.5357599258422852
69,0.0,0.11733851581811905
70,0.0,0.2935122847557068
