Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1498875916004181
1,0.0,0.23905596137046814
2,0.0,0.18243654072284698
3,0.0,0.37938618659973145
4,0.0,0.15541528165340424
5,0.0,0.47326287627220154
6,0.0,0.2523464560508728
7,0.0,0.41850775480270386
8,0.0,0.43331676721572876
9,0.0,0.05992240831255913
10,0.0,0.09005048871040344
11,0.0,0.1003669947385788
12,0.0,0.3698732554912567
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141898870468
16,0.0,0.07983304560184479
17,0.0,0.06423170864582062
18,0.0,0.0560021810233593
19,0.0,0.13145975768566132
20,0.0,0.06300689280033112
21,0.0,0.06047474592924118
22,0.0,0.059869758784770966
23,0.0,0.49217328429222107
24,0.0,0.3241649866104126
25,0.0,0.24395470321178436
26,0.0,0.6373192667961121
27,0.0,0.10094479471445084
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177371323108673
33,0.030000001192092896,0.38938942551612854
34,0.0009999999310821295,0.42710933089256287
35,0.0,0.24005398154258728
36,0.0,0.543464183807373
37,0.0,0.09182360023260117
38,0.0,0.7561612725257874
39,0.0,0.397152304649353
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45050352811813354
44,0.0,0.15669803321361542
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.117702916264534
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.011999998241662979,0.3771582245826721
54,0.0,0.16879823803901672
55,0.5659997463226318,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.007999999448657036,0.27077966928482056
62,0.0,0.5250138640403748
63,0.012999998405575752,0.34849637746810913
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.019999997690320015,0.24539276957511902
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37938639521598816
