Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07078437507152557
1,0.0,0.14521411061286926
2,0.0,0.09588847309350967
3,0.0,0.29888272285461426
4,0.0,0.15186858177185059
5,0.0,0.4711063802242279
6,0.0,0.1583951711654663
7,0.0,0.34918150305747986
8,0.0,0.3690680265426636
9,0.0,0.05989639088511467
10,0.0,0.09000520408153534
11,0.0,0.1003359779715538
12,0.0,0.2864108979701996
13,0.0,0.09774844348430634
14,0.0,0.6277707815170288
15,0.0,0.07647497206926346
16,0.0,0.07978755235671997
17,0.0,0.0634860172867775
18,0.0,0.05594835802912712
19,0.0,0.1294013112783432
20,0.0,0.06294921785593033
21,0.0,0.05986875295639038
22,0.0,0.05984162539243698
23,0.0,0.4921332895755768
24,0.0,0.32412463426589966
25,0.0,0.24394023418426514
26,0.0,0.6373072266578674
27,0.0,0.10090772062540054
28,0.009999998845160007,0.20422255992889404
29,0.0,0.09653689712285995
30,0.0,0.38237014412879944
31,0.0,0.5704771280288696
32,0.0,0.31746619939804077
33,0.05699998140335083,0.3811301589012146
34,0.009999998845160007,0.3467046618461609
35,0.0,0.1461935192346573
36,0.008999998681247234,0.5324082970619202
37,0.0,0.0917666107416153
38,0.0009999999310821295,0.7410842776298523
39,0.0,0.3971022069454193
40,0.0,0.6680139303207397
41,0.009999998845160007,0.5286474227905273
42,0.0,0.21778829395771027
43,0.0,0.3906289041042328
44,0.0,0.15495514869689941
45,0.003999999724328518,0.584746241569519
46,0.0,0.6885525584220886
47,0.0,0.22619310021400452
48,0.0,0.11769433319568634
49,0.0,0.06727298349142075
50,0.006999999284744263,0.5349699258804321
51,0.001999999862164259,0.5365899205207825
52,0.011999999172985554,0.24179968237876892
53,0.022999998182058334,0.34151971340179443
54,0.0,0.16879041492938995
55,0.460999071598053,0.3140394389629364
56,0.0,0.23506954312324524
57,0.0,0.5369071960449219
58,0.020999953150749207,0.21546638011932373
59,0.0,0.11806188523769379
60,0.0,0.22484402358531952
61,0.009999998845160007,0.2412988394498825
62,0.0,0.5250138640403748
63,0.018999982625246048,0.30761000514030457
64,0.004999999888241291,0.5324060320854187
65,0.0,0.13035602867603302
66,0.009999998845160007,0.43736299872398376
67,0.03699984401464462,0.22671294212341309
68,0.001999999862164259,0.5367342233657837
69,0.0,0.11733846366405487
70,0.0,0.2988825738430023
