Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01952909119427204
1,0.0,0.05948277562856674
2,0.0,0.031236354261636734
3,0.0,0.19143597781658173
4,0.0,0.14530108869075775
5,0.0,0.46702465415000916
6,0.0,0.06849594414234161
7,0.0,0.24933049082756042
8,0.0,0.27388080954551697
9,0.0,0.059820570051670074
10,0.0,0.08987326920032501
11,0.0,0.1002442017197609
12,0.0,0.17773903906345367
13,0.0,0.0977097898721695
14,0.0,0.6277281641960144
15,0.0,0.0763397067785263
16,0.0,0.07965518534183502
17,0.0,0.06230108067393303
18,0.0,0.05579183250665665
19,0.0,0.1260777711868286
20,0.0,0.06278137117624283
21,0.0,0.05891935154795647
22,0.0,0.05975968763232231
23,0.0,0.4920147955417633
24,0.0,0.32400500774383545
25,0.0,0.24389684200286865
26,0.0,0.6372700929641724
27,0.0,0.10079903900623322
28,0.00899999774992466,0.21783128380775452
29,0.0,0.09647883474826813
30,0.0,0.38222378492355347
31,0.0,0.5704067945480347
32,0.0,0.3166775107383728
33,0.1349959522485733,0.3805235028266907
34,0.017999980598688126,0.3294782042503357
35,0.0,0.06007666140794754
36,0.03499996289610863,0.516890823841095
37,0.0,0.09160067141056061
38,0.0029999997932463884,0.7109299302101135
39,0.0,0.396953821182251
40,0.0,0.6679975390434265
41,0.00999996718019247,0.5286368131637573
42,0.0,0.21775749325752258
43,0.0,0.29882749915122986
44,0.0,0.1521846204996109
45,0.01299999188631773,0.5348743200302124
46,0.0,0.6885329484939575
47,0.0,0.2261614352464676
48,0.0,0.11766860634088516
49,0.0,0.06717650592327118
50,0.030999967828392982,0.5182538032531738
51,0.020999986678361893,0.5243853330612183
52,0.015999935567378998,0.2264067381620407
53,0.035999845713377,0.33240628242492676
54,0.0,0.16876643896102905
55,0.24197427928447723,0.31403008103370667
56,0.0,0.23506379127502441
57,0.015999991446733475,0.5128828287124634
58,0.015999039635062218,0.24122507870197296
59,0.0,0.11803872883319855
60,0.0,0.22471460700035095
61,0.003999999724328518,0.32972490787506104
62,0.0,0.5250138640403748
63,0.022998254746198654,0.30128389596939087
64,0.02499997429549694,0.4705255627632141
65,0.0,0.13032957911491394
66,0.010999983176589012,0.43098363280296326
67,0.0279972106218338,0.23228053748607635
68,0.017999984323978424,0.5080795884132385
69,0.0,0.11731208860874176
70,0.0,0.19143623113632202
