Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07667675614356995
1,0.0,0.15301871299743652
2,0.0,0.10266374051570892
3,0.0,0.30619263648986816
4,0.0,0.1507999449968338
5,0.0,0.4698672294616699
6,0.0,0.16630712151527405
7,0.0,0.3555974066257477
8,0.0,0.37499815225601196
9,0.0,0.05989573150873184
10,0.0,0.09000404924154282
11,0.0,0.10033532232046127
12,0.0,0.29396185278892517
13,0.0,0.09774817526340485
14,0.0,0.6277704238891602
15,0.0,0.07647378742694855
16,0.0,0.07978639006614685
17,0.0,0.06316424906253815
18,0.0,0.05594697594642639
19,0.0,0.12856067717075348
20,0.0,0.06294773519039154
21,0.0,0.05961471050977707
22,0.0,0.059840910136699677
23,0.0,0.4921324849128723
24,0.0,0.3241237998008728
25,0.0,0.24393987655639648
26,0.0,0.6373068690299988
27,0.0,0.10090699046850204
28,0.009999998845160007,0.2042224109172821
29,0.0,0.09653650224208832
30,0.0,0.38236910104751587
31,0.0,0.5704766511917114
32,0.0,0.31745925545692444
33,0.07099997252225876,0.38147076964378357
34,0.012999998405575752,0.3395647406578064
35,0.0,0.15407498180866241
36,0.008999998681247234,0.5324082970619202
37,0.0,0.0917651578783989
38,0.001999999862164259,0.7260078191757202
39,0.0,0.39710116386413574
40,0.0,0.6680137515068054
41,0.009999998845160007,0.5286473035812378
42,0.0,0.21778805553913116
43,0.0,0.3963094651699066
44,0.0,0.15420615673065186
45,0.006999999284744263,0.5631614923477173
46,0.0,0.6885524392127991
47,0.0,0.22619280219078064
48,0.0,0.11769411712884903
49,0.0,0.0672721266746521
50,0.005999999586492777,0.5370908975601196
51,0.001999999862164259,0.5365899205207825
52,0.012999999336898327,0.23795492947101593
53,0.023999998345971107,0.34480515122413635
54,0.0,0.16879020631313324
55,0.4349990785121918,0.31403931975364685
56,0.0,0.23506948351860046
57,0.0,0.5369071960449219
58,0.02199995145201683,0.21511323750019073
59,0.0,0.11806170642375946
60,0.0,0.2248430997133255
61,0.009999998845160007,0.24129876494407654
62,0.0,0.5250138640403748
63,0.020999982953071594,0.30378860235214233
64,0.007999999448657036,0.5276830196380615
65,0.0,0.1303558051586151
66,0.009999998845160007,0.4373628497123718
67,0.03499984368681908,0.2284115105867386
68,0.001999999862164259,0.5367342233657837
69,0.0,0.11733826249837875
70,0.0,0.3061924874782562
