Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13875842094421387
1,0.0,0.22647857666015625
2,0.0,0.17050302028656006
3,0.0,0.36911410093307495
4,0.0,0.15492531657218933
5,0.0,0.47315549850463867
6,0.0,0.23983626067638397
7,0.0,0.4096902012825012
8,0.0,0.4251510202884674
9,0.0,0.05991708114743233
10,0.0,0.09004120528697968
11,0.0,0.10036061704158783
12,0.0,0.35921183228492737
13,0.0,0.09775881469249725
14,0.0,0.6277818083763123
15,0.0,0.07651190459728241
16,0.0,0.07982371747493744
17,0.0,0.06412141025066376
18,0.0,0.05599115043878555
19,0.0,0.13114123046398163
20,0.0,0.06299508363008499
21,0.0,0.06038010120391846
22,0.0,0.05986399203538895
23,0.0,0.49216508865356445
24,0.0,0.3241567015647888
25,0.0,0.24395175278186798
26,0.0,0.6373168230056763
27,0.0,0.10093716531991959
28,0.009999998845160007,0.20422618091106415
29,0.0,0.09655247628688812
30,0.0,0.38240936398506165
31,0.0,0.5704957842826843
32,0.0,0.31768161058425903
33,0.03199999779462814,0.38954252004623413
34,0.004999999888241291,0.3913753032684326
35,0.0,0.22740566730499268
36,0.0,0.543464183807373
37,0.0,0.09181193262338638
38,0.0,0.7561611533164978
39,0.0,0.3971419930458069
40,0.0,0.6680181622505188
41,0.009999998845160007,0.5286503434181213
42,0.0,0.21779628098011017
43,0.0,0.4426686763763428
44,0.0,0.15643861889839172
45,0.0,0.6135434508323669
46,0.0,0.6885576844215393
47,0.0,0.22620126605033875
48,0.0,0.11770113557577133
49,0.0,0.06729932129383087
50,0.001999999862164259,0.5411792397499084
51,0.0,0.5383958220481873
52,0.010999998077750206,0.2456483393907547
53,0.013999998569488525,0.36914122104644775
54,0.0,0.16879665851593018
55,0.5519996881484985,0.3140418827533722
56,0.0,0.23507101833820343
57,0.0,0.5369071960449219
58,0.02099999599158764,0.2154691517353058
59,0.0,0.11806800216436386
60,0.0,0.22487874329090118
61,0.008999998681247234,0.25603991746902466
62,0.0,0.5250138640403748
63,0.011999998241662979,0.3553069233894348
64,0.0,0.540277898311615
65,0.0,0.13036304712295532
66,0.009999998845160007,0.4373672604560852
67,0.021999996155500412,0.2418007105588913
68,0.0,0.5386828780174255
69,0.0,0.11734546720981598
70,0.0,0.3691142499446869
