Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14988933503627777
1,0.0,0.2390579730272293
2,0.0,0.18243831396102905
3,0.0,0.37938791513442993
4,0.0,0.15541589260101318
5,0.0,0.47326287627220154
6,0.0,0.2523483633995056
7,0.0,0.41850918531417847
8,0.0,0.4333176612854004
9,0.0,0.05992241948843002
10,0.0,0.09005048871040344
11,0.0,0.1003669947385788
12,0.0,0.36987489461898804
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141898870468
16,0.0,0.07983304560184479
17,0.0,0.06423170864582062
18,0.0,0.056002177298069
19,0.0,0.1314597725868225
20,0.0,0.06300690025091171
21,0.0,0.06047474592924118
22,0.0,0.05986975505948067
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094479471445084
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177371323108673
33,0.032999999821186066,0.3878026008605957
34,0.0009999999310821295,0.42710939049720764
35,0.0,0.24005596339702606
36,0.0,0.543464183807373
37,0.0,0.09182360768318176
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4505045413970947
44,0.0,0.15669803321361542
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.117702916264534
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.010999998077750206,0.3811658024787903
54,0.0,0.16879823803901672
55,0.5599997639656067,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.007999999448657036,0.27077966928482056
62,0.0,0.5250138640403748
63,0.012999999336898327,0.34849637746810913
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.023999998345971107,0.23821035027503967
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37938809394836426
