Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13247773051261902
1,0.0,0.2195434272289276
2,0.0,0.16383877396583557
3,0.0,0.36352574825286865
4,0.0,0.15461790561676025
5,0.0,0.47310107946395874
6,0.0,0.2329544574022293
7,0.0,0.40495914220809937
8,0.0,0.42076653242111206
9,0.0,0.059914372861385345
10,0.0,0.09003651887178421
11,0.0,0.10035736858844757
12,0.0,0.3533872961997986
13,0.0,0.09775745868682861
14,0.0,0.6277803778648376
15,0.0,0.0765070766210556
16,0.0,0.07981900125741959
17,0.0,0.06406597048044205
18,0.0,0.05598556250333786
19,0.0,0.13098092377185822
20,0.0,0.06298910081386566
21,0.0,0.06033254787325859
22,0.0,0.05986107140779495
23,0.0,0.4921608865261078
24,0.0,0.32415246963500977
25,0.0,0.24395020306110382
26,0.0,0.637315571308136
27,0.0,0.10093329846858978
28,0.009999998845160007,0.20422570407390594
29,0.0,0.09655043482780457
30,0.0,0.38240423798561096
31,0.0,0.5704933404922485
32,0.0,0.31765350699424744
33,0.03400000184774399,0.3880055546760559
34,0.006999999284744263,0.3735082149505615
35,0.0,0.22056905925273895
36,0.001999999862164259,0.5410073399543762
37,0.0,0.09180600941181183
38,0.0,0.756161093711853
39,0.0,0.39713674783706665
40,0.0,0.6680176258087158
41,0.009999998845160007,0.5286499261856079
42,0.0,0.2177952229976654
43,0.0,0.4388020932674408
44,0.0,0.1563080996274948
45,0.0,0.6135410666465759
46,0.0,0.6885570287704468
47,0.0,0.2262001931667328
48,0.0,0.1177002415060997
49,0.0,0.06729589402675629
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949240684509277
53,0.01599999889731407,0.3611252009868622
54,0.0,0.16879579424858093
55,0.5339996814727783,0.3140415549278259
56,0.0,0.23507077991962433
57,0.0,0.5369071960449219
58,0.022999996319413185,0.21292254328727722
59,0.0,0.1180671900510788
60,0.0,0.22487416863441467
61,0.008999998681247234,0.25603970885276794
62,0.0,0.5250138640403748
63,0.014000000432133675,0.34168028831481934
64,0.001999999862164259,0.5371292233467102
65,0.0,0.1303621232509613
66,0.009999998845160007,0.43736666440963745
67,0.027999985963106155,0.23229029774665833
68,0.0,0.5386828780174255
69,0.0,0.11734453588724136
70,0.0,0.3635258674621582
