Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.138520747423172
1,0.0,0.2263382375240326
2,0.0,0.1703023910522461
3,0.0,0.3690640926361084
4,0.0,0.15507572889328003
5,0.0,0.47315534949302673
6,0.0,0.23971013724803925
7,0.0,0.4096830487251282
8,0.0,0.4251433312892914
9,0.0,0.05991705507040024
10,0.0,0.09004117548465729
11,0.0,0.10036055743694305
12,0.0,0.3591473698616028
13,0.0,0.09775879234075546
14,0.0,0.6277818083763123
15,0.0,0.07651187479496002
16,0.0,0.07982368022203445
17,0.0,0.06415809690952301
18,0.0,0.055991094559431076
19,0.0,0.1312437355518341
20,0.0,0.06299503892660141
21,0.0,0.06041240692138672
22,0.0,0.05986396595835686
23,0.0,0.4921650290489197
24,0.0,0.32415664196014404
25,0.0,0.2439517080783844
26,0.0,0.6373167634010315
27,0.0,0.10093711316585541
28,0.009999998845160007,0.20422618091106415
29,0.0,0.09655246138572693
30,0.0,0.3824092745780945
31,0.0,0.5704957246780396
32,0.0,0.31768137216567993
33,0.03699999675154686,0.3853190839290619
34,0.003000000026077032,0.40924161672592163
35,0.0,0.22740180790424347
36,0.001999999862164259,0.5410073399543762
37,0.0,0.0918118804693222
38,0.0,0.7561611533164978
39,0.0,0.39714187383651733
40,0.0,0.6680181622505188
41,0.009999998845160007,0.5286502838134766
42,0.0,0.21779625117778778
43,0.0,0.44279852509498596
44,0.0,0.15652556717395782
45,0.0,0.6135434508323669
46,0.0,0.6885576248168945
47,0.0,0.22620125114917755
48,0.0,0.11770112812519073
49,0.0,0.06729930639266968
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949292838573456
53,0.01099999900907278,0.38116395473480225
54,0.0,0.1687966138124466
55,0.5459997653961182,0.3140418529510498
56,0.0,0.23507098853588104
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674224734306335
59,0.0,0.11806800216436386
60,0.0,0.22487866878509521
61,0.008999998681247234,0.25603991746902466
62,0.0,0.5250138640403748
63,0.012999999336898327,0.3484939932823181
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036303222179413
66,0.009999998845160007,0.43736720085144043
67,0.02699999511241913,0.23408624529838562
68,0.0009999999310821295,0.537708580493927
69,0.0,0.11734545230865479
70,0.0,0.36906424164772034
