Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1384063959121704
1,0.0,0.22616906464099884
2,0.0,0.17016355693340302
3,0.0,0.36889997124671936
4,0.0,0.15518946945667267
5,0.0,0.47315630316734314
6,0.0,0.23953679203987122
7,0.0,0.409517377614975
8,0.0,0.42498794198036194
9,0.0,0.05991709232330322
10,0.0,0.09004122763872147
11,0.0,0.10036058723926544
12,0.0,0.35897308588027954
13,0.0,0.09775881469249725
14,0.0,0.6277818083763123
15,0.0,0.0765119194984436
16,0.0,0.07982374727725983
17,0.0,0.06419526040554047
18,0.0,0.05599116533994675
19,0.0,0.1313476264476776
20,0.0,0.06299510598182678
21,0.0,0.06044508144259453
22,0.0,0.05986400321125984
23,0.0,0.49216508865356445
24,0.0,0.32415667176246643
25,0.0,0.24395175278186798
26,0.0,0.6373168230056763
27,0.0,0.1009371429681778
28,0.009999998845160007,0.20422622561454773
29,0.0,0.09655247628688812
30,0.0,0.38240933418273926
31,0.0,0.5704957246780396
32,0.0,0.3176817297935486
33,0.03099999763071537,0.3888588845729828
34,0.0009999999310821295,0.4271080493927002
35,0.0,0.22709110379219055
36,0.0,0.543464183807373
37,0.0,0.09181194752454758
38,0.0,0.7561611533164978
39,0.0,0.3971419930458069
40,0.0,0.6680181622505188
41,0.009999998845160007,0.5286502838134766
42,0.0,0.21779628098011017
43,0.0,0.4427764415740967
44,0.0,0.1566135436296463
45,0.0,0.6135434508323669
46,0.0,0.6885576844215393
47,0.0,0.22620129585266113
48,0.0,0.11770112812519073
49,0.0,0.06729934364557266
50,0.001999999862164259,0.5411792397499084
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949292838573456
53,0.013999998569488525,0.36914128065109253
54,0.0,0.1687966287136078
55,0.5529997944831848,0.3140418827533722
56,0.0,0.23507101833820343
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674224734306335
59,0.0,0.11806800216436386
60,0.0,0.2248786985874176
61,0.009999998845160007,0.24130073189735413
62,0.0,0.5250138640403748
63,0.013999998569488525,0.34168145060539246
64,0.0,0.540277898311615
65,0.0,0.13036304712295532
66,0.009999998845160007,0.4373672604560852
67,0.02499999664723873,0.2364138662815094
68,0.0,0.5386828780174255
69,0.0,0.11734546720981598
70,0.0,0.3689001202583313
