Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14440715312957764
1,0.0,0.23288777470588684
2,0.0,0.17657046020030975
3,0.0,0.3743830621242523
4,0.0,0.15526825189590454
5,0.0,0.4732091426849365
6,0.0,0.24621477723121643
7,0.0,0.4142131805419922
8,0.0,0.42934226989746094
9,0.0,0.05991973727941513
10,0.0,0.09004584699869156
11,0.0,0.10036380589008331
12,0.0,0.3646831810474396
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651665061712265
16,0.0,0.07982836663722992
17,0.0,0.064176544547081
18,0.0,0.05599664896726608
19,0.0,0.13130070269107819
20,0.0,0.06300099194049835
21,0.0,0.06042741611599922
22,0.0,0.059866875410079956
23,0.0,0.49216920137405396
24,0.0,0.3241608738899231
25,0.0,0.24395322799682617
26,0.0,0.6373180150985718
27,0.0,0.10094098001718521
28,0.009999998845160007,0.20422665774822235
29,0.0,0.09655450284481049
30,0.0,0.38241443037986755
31,0.0,0.5704981684684753
32,0.0,0.317709356546402
33,0.026999998837709427,0.39461323618888855
34,0.003000000026077032,0.40924233198165894
35,0.0,0.23385176062583923
36,0.0,0.543464183807373
37,0.0,0.09181776642799377
38,0.0,0.7561612129211426
39,0.0,0.39714714884757996
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779732406139374
43,0.0,0.44662514328956604
44,0.0,0.1565684974193573
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023240327835
48,0.0,0.11770202219486237
49,0.0,0.06730271875858307
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.010999998077750206,0.24564877152442932
53,0.012999998405575752,0.3731497526168823
54,0.0,0.16879744827747345
55,0.5629997849464417,0.3140421509742737
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2215920239686966
59,0.0,0.11806879937648773
60,0.0,0.22488324344158173
61,0.007999999448657036,0.27077940106391907
62,0.0,0.5250138640403748
63,0.011999998241662979,0.3553078770637512
64,0.0,0.540277898311615
65,0.0,0.13036394119262695
66,0.009999998845160007,0.4373677670955658
67,0.021999996155500412,0.24180114269256592
68,0.0,0.5386828780174255
69,0.0,0.1173463836312294
70,0.0,0.3743833005428314
