Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1382315456867218
1,0.0,0.22604098916053772
2,0.0,0.17000535130500793
3,0.0,0.3688424527645111
4,0.0,0.15488632023334503
5,0.0,0.4727462828159332
6,0.0,0.2394174039363861
7,0.0,0.40950044989585876
8,0.0,0.4249724745750427
9,0.0,0.059917014092206955
10,0.0,0.09004109352827072
11,0.0,0.10036055743694305
12,0.0,0.35891056060791016
13,0.0,0.09775879979133606
14,0.0,0.6277818083763123
15,0.0,0.07651178538799286
16,0.0,0.07982361316680908
17,0.0,0.06409378349781036
18,0.0,0.05599101260304451
19,0.0,0.1310833841562271
20,0.0,0.06299493461847305
21,0.0,0.06036553531885147
22,0.0,0.059863924980163574
23,0.0,0.4921650290489197
24,0.0,0.32415661215782166
25,0.0,0.2439517229795456
26,0.0,0.6373168230056763
27,0.0,0.10093711316585541
28,0.009999998845160007,0.20422616600990295
29,0.0,0.09655245393514633
30,0.0,0.38240930438041687
31,0.0,0.5704957246780396
32,0.0,0.3176809251308441
33,0.029999997466802597,0.3893877863883972
34,0.0009999999310821295,0.4271080493927002
35,0.0,0.22710295021533966
36,0.001999999862164259,0.5410073399543762
37,0.0,0.09181178361177444
38,0.0,0.7561611533164978
39,0.0,0.39714187383651733
40,0.0,0.6680181622505188
41,0.009999998845160007,0.5286502838134766
42,0.0,0.21779628098011017
43,0.0,0.44276857376098633
44,0.0,0.15637783706188202
45,0.0009999999310821295,0.6063488721847534
46,0.0,0.6885576844215393
47,0.0,0.22620125114917755
48,0.0,0.11770111322402954
49,0.0,0.0672992467880249
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949292838573456
53,0.012999999336898327,0.3731488287448883
54,0.0,0.1687966138124466
55,0.5549997091293335,0.3140418529510498
56,0.0,0.23507098853588104
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546916663646698
59,0.0,0.11806799471378326
60,0.0,0.22487866878509521
61,0.005999999586492777,0.3002575933933258
62,0.0,0.5250138640403748
63,0.013999998569488525,0.3416813015937805
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036303222179413
66,0.009999998845160007,0.4373672604560852
67,0.025999996811151505,0.23461827635765076
68,0.0,0.5386828780174255
69,0.0,0.11734545230865479
70,0.0,0.36884257197380066
