Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14991453289985657
1,0.0,0.2390841245651245
2,0.0,0.18246503174304962
3,0.0,0.3794075548648834
4,0.0,0.15549643337726593
5,0.0,0.47326239943504333
6,0.0,0.2523740231990814
7,0.0,0.4185478687286377
8,0.0,0.43335413932800293
9,0.0,0.05992239713668823
10,0.0,0.09005046635866165
11,0.0,0.1003669872879982
12,0.0,0.36989539861679077
13,0.0,0.09776149690151215
14,0.0,0.6277846693992615
15,0.0,0.07652140408754349
16,0.0,0.0798330157995224
17,0.0,0.06421313434839249
18,0.0,0.05600214749574661
19,0.0,0.1314082145690918
20,0.0,0.06300686299800873
21,0.0,0.06045841425657272
22,0.0,0.05986974760890007
23,0.0,0.49217328429222107
24,0.0,0.3241649866104126
25,0.0,0.24395470321178436
26,0.0,0.6373192071914673
27,0.0,0.10094479471445084
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652195215225
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.317736953496933
33,0.0280000027269125,0.3940850794315338
34,0.001999999862164259,0.4181761145591736
35,0.0,0.24008269608020782
36,0.0,0.543464183807373
37,0.0,0.09182356297969818
38,0.0,0.7561612725257874
39,0.0,0.39715227484703064
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4505365490913391
44,0.0,0.15665437281131744
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.11770288646221161
49,0.0,0.06730609387159348
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.38517338037490845
54,0.0,0.16879823803901672
55,0.5679997205734253,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546988189220428
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.005999999586492777,0.300258070230484
62,0.0,0.5250138640403748
63,0.012999999336898327,0.34849637746810913
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.020999997854232788,0.24359717965126038
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.37940773367881775
