Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.12779763340950012
1,0.0,0.21422532200813293
2,0.0,0.1588050276041031
3,0.0,0.3591763973236084
4,0.0,0.15473906695842743
5,0.0,0.47304898500442505
6,0.0,0.22766439616680145
7,0.0,0.4011886715888977
8,0.0,0.4172831177711487
9,0.0,0.05991175025701523
10,0.0,0.0900319516658783
11,0.0,0.10035419464111328
12,0.0,0.3488956391811371
13,0.0,0.09775611758232117
14,0.0,0.627778947353363
15,0.0,0.07650239765644073
16,0.0,0.07981441915035248
17,0.0,0.0640849694609642
18,0.0,0.055980145931243896
19,0.0,0.13102920353412628
20,0.0,0.06298328936100006
21,0.0,0.0603504404425621
22,0.0,0.05985824391245842
23,0.0,0.49215683341026306
24,0.0,0.32414835691452026
25,0.0,0.24394874274730682
26,0.0,0.6373143792152405
27,0.0,0.10092951357364655
28,0.009999998845160007,0.20422525703907013
29,0.0,0.09654843062162399
30,0.0,0.38239914178848267
31,0.0,0.5704909563064575
32,0.0,0.3176261782646179
33,0.032999999821186066,0.38779932260513306
34,0.004999999888241291,0.39137402176856995
35,0.0,0.21515004336833954
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.0918002724647522
38,0.0,0.756161093711853
39,0.0,0.39713165163993835
40,0.0,0.6680170893669128
41,0.009999998845160007,0.528649628162384
42,0.0,0.21779420971870422
43,0.0,0.43499699234962463
44,0.0,0.15635421872138977
45,0.0,0.6135386824607849
46,0.0,0.6885563135147095
47,0.0,0.22619912028312683
48,0.0,0.11769936233758926
49,0.0,0.06729255616664886
50,0.003000000026077032,0.5399373769760132
51,0.0,0.5383958220481873
52,0.010999998077750206,0.24564723670482635
53,0.013999998569488525,0.3691394031047821
54,0.0,0.16879501938819885
55,0.5479997396469116,0.31404125690460205
56,0.0,0.2350706309080124
57,0.0,0.5369071960449219
58,0.019999995827674866,0.21674148738384247
59,0.0,0.11806641519069672
60,0.0,0.22486969828605652
61,0.008999998681247234,0.25603944063186646
62,0.0,0.5250138640403748
63,0.009999998845160007,0.3689296841621399
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036122918128967
66,0.009999998845160007,0.43736615777015686
67,0.024999985471367836,0.2376766949892044
68,0.0,0.5386828780174255
69,0.0,0.11734364181756973
70,0.0,0.35917654633522034
