Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14389066398143768
1,0.0,0.23236238956451416
2,0.0,0.17604145407676697
3,0.0,0.3739624619483948
4,0.0,0.1547648012638092
5,0.0,0.4732077717781067
6,0.0,0.24569758772850037
7,0.0,0.41386517882347107
8,0.0,0.42901769280433655
9,0.0,0.05991969630122185
10,0.0,0.09004578739404678
11,0.0,0.10036379098892212
12,0.0,0.3642370402812958
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651659101247787
16,0.0,0.07982830703258514
17,0.0,0.0641024187207222
18,0.0,0.05599657818675041
19,0.0,0.13109277188777924
20,0.0,0.06300090253353119
21,0.0,0.060362208634614944
22,0.0,0.05986683443188667
23,0.0,0.49216920137405396
24,0.0,0.3241608142852783
25,0.0,0.24395322799682617
26,0.0,0.6373180747032166
27,0.0,0.10094096511602402
28,0.009999998845160007,0.20422664284706116
29,0.0,0.09655449539422989
30,0.0,0.38241443037986755
31,0.0,0.5704981088638306
32,0.0,0.31770896911621094
33,0.03700000047683716,0.3860531449317932
34,0.006999999284744263,0.3735094666481018
35,0.0,0.23339328169822693
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181767702102661
38,0.0,0.7561612129211426
39,0.0,0.39714714884757996
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779732406139374
43,0.0,0.44645801186561584
44,0.0,0.1563924252986908
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023240327835
48,0.0,0.11770200729370117
49,0.0,0.06730267405509949
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.014999998733401299,0.365134596824646
54,0.0,0.16879741847515106
55,0.540999710559845,0.31404218077659607
56,0.0,0.23507121205329895
57,0.0,0.5369071960449219
58,0.019999995827674866,0.2167426347732544
59,0.0,0.11806879192590714
60,0.0,0.22488319873809814
61,0.008999998681247234,0.25604018568992615
62,0.0,0.5250138640403748
63,0.012999998405575752,0.3484951853752136
64,0.0,0.540277898311615
65,0.0,0.13036395609378815
66,0.009999998845160007,0.4373677670955658
67,0.026999985799193382,0.23535029590129852
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.3739625811576843
