Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15029895305633545
1,0.0,0.23947735130786896
2,0.0,0.18285797536373138
3,0.0,0.37969666719436646
4,0.0,0.1553405523300171
5,0.0,0.4732624888420105
6,0.0,0.2527621388435364
7,0.0,0.41876572370529175
8,0.0,0.4335598945617676
9,0.0,0.05992240831255913
10,0.0,0.09005047380924225
11,0.0,0.10036700963973999
12,0.0,0.37021002173423767
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141153812408
16,0.0,0.0798330307006836
17,0.0,0.06419474631547928
18,0.0,0.0560021698474884
19,0.0,0.13135656714439392
20,0.0,0.06300689280033112
21,0.0,0.060442227870225906
22,0.0,0.05986975505948067
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.31773707270622253
33,0.028999999165534973,0.3911309838294983
34,0.003000000026077032,0.4092429280281067
35,0.0,0.24047836661338806
36,0.0,0.543464183807373
37,0.0,0.09182360023260117
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983522415161
43,0.0,0.450472891330719
44,0.0,0.1566106230020523
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.11770288646221161
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.010999998077750206,0.3811658024787903
54,0.0,0.16879823803901672
55,0.5619997382164001,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.009999998845160007,0.24130122363567352
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.023999998345971107,0.23821035027503967
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37969687581062317
