Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04442973434925079
1,0.0,0.10648937523365021
2,0.0,0.06431436538696289
3,0.0,0.25809556245803833
4,0.0,0.1475117951631546
5,0.0,0.4682057797908783
6,0.0,0.11855266243219376
7,0.0,0.3132092356681824
8,0.0,0.3353419899940491
9,0.0,0.059881776571273804
10,0.0,0.08997978270053864
11,0.0,0.10031840950250626
12,0.0,0.24462494254112244
13,0.0,0.097741037607193
14,0.0,0.6277620792388916
15,0.0,0.07644893229007721
16,0.0,0.0797620415687561
17,0.0,0.06257722526788712
18,0.0,0.05591817945241928
19,0.0,0.12696079909801483
20,0.0,0.06291685998439789
21,0.0,0.05914850905537605
22,0.0,0.0598258376121521
23,0.0,0.49211058020591736
24,0.0,0.32410168647766113
25,0.0,0.2439316213130951
26,0.0,0.637299656867981
27,0.0,0.1008872240781784
28,0.009999998845160007,0.2042195349931717
29,0.0,0.09652577340602875
30,0.001999999862164259,0.3560710549354553
31,0.0,0.5704631805419922
32,0.0,0.3173143267631531
33,0.11899875104427338,0.38054943084716797
34,0.012999996542930603,0.3395611643791199
35,0.0,0.10730775445699692
36,0.015999997034668922,0.528224766254425
37,0.0,0.0917346403002739
38,0.0009999999310821295,0.741084098815918
39,0.0,0.39707374572753906
40,0.0,0.6680105328559875
41,0.009999987669289112,0.5286453366279602
42,0.0,0.21778199076652527
43,0.0,0.3588928282260895
44,0.0,0.15282583236694336
45,0.01099999900907278,0.5375105142593384
46,0.0,0.6885484457015991
47,0.0009999999310821295,0.2180168628692627
48,0.0,0.11768921464681625
49,0.0,0.06725437194108963
50,0.015999995172023773,0.5284022092819214
51,0.008999998681247234,0.5314890146255493
52,0.016999956220388412,0.22555463016033173
53,0.03699995577335358,0.33198922872543335
54,0.0,0.16878551244735718
55,0.30798792839050293,0.3140374422073364
56,0.0,0.23506829142570496
57,0.007000000216066837,0.5270684957504272
58,0.022999266162514687,0.2129199206829071
59,0.0,0.1180572658777237
60,0.0,0.22481922805309296
61,0.006999999284744263,0.28551456332206726
62,0.0,0.5250138640403748
63,0.026999250054359436,0.28875818848609924
64,0.01799999549984932,0.49045878648757935
65,0.0,0.13035078346729279
66,0.010999990627169609,0.4309963285923004
67,0.03499798849225044,0.22767026722431183
68,0.011999999172985554,0.523006796836853
69,0.0,0.11733323335647583
70,0.0,0.25809580087661743
