Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15010812878608704
1,0.0,0.23928186297416687
2,0.0,0.18266263604164124
3,0.0,0.3795526921749115
4,0.0,0.15539869666099548
5,0.0,0.47326263785362244
6,0.0,0.252569317817688
7,0.0,0.41864609718322754
8,0.0,0.43344730138778687
9,0.0,0.05992240831255913
10,0.0,0.09005048125982285
11,0.0,0.10036700963973999
12,0.0,0.37005364894866943
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141153812408
16,0.0,0.07983303815126419
17,0.0,0.06421322375535965
18,0.0,0.0560021698474884
19,0.0,0.131408229470253
20,0.0,0.06300689280033112
21,0.0,0.06045849248766899
22,0.0,0.059869758784770966
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094479471445084
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177371025085449
33,0.029999997466802597,0.39218178391456604
34,0.001999999862164259,0.4181761145591736
35,0.0,0.24028141796588898
36,0.0,0.543464183807373
37,0.0,0.09182359278202057
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4504961371421814
44,0.0,0.15665438771247864
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.11770288646221161
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.011999999172985554,0.3771582245826721
54,0.0,0.16879823803901672
55,0.5599997639656067,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.008999998681247234,0.25604045391082764
62,0.0,0.5250138640403748
63,0.011999998241662979,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.02499999664723873,0.23641476035118103
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.3795529305934906
