Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07376009225845337
1,0.0,0.1492546647787094
2,0.0,0.09934522956609726
3,0.0,0.30279865860939026
4,0.0,0.15098881721496582
5,0.0,0.4694656729698181
6,0.0,0.16250470280647278
7,0.0,0.35256877541542053
8,0.0,0.3721679151058197
9,0.0,0.059896063059568405
10,0.0,0.09000462293624878
11,0.0,0.10033581405878067
12,0.0,0.29044732451438904
13,0.0,0.09774837642908096
14,0.0,0.627770721912384
15,0.0,0.0764743909239769
16,0.0,0.07978697121143341
17,0.0,0.06310019642114639
18,0.0,0.055947668850421906
19,0.0,0.12840406596660614
20,0.0,0.06294847279787064
21,0.0,0.0595678873360157
22,0.0,0.059841275215148926
23,0.0,0.49213314056396484
24,0.0,0.32412439584732056
25,0.0,0.24394015967845917
26,0.0,0.6373071074485779
27,0.0,0.10090752691030502
28,0.009999998845160007,0.20422253012657166
29,0.0,0.0965367928147316
30,0.0,0.38236987590789795
31,0.0,0.5704770684242249
32,0.0,0.3174627125263214
33,0.06099998205900192,0.38123008608818054
34,0.008999998681247234,0.355637788772583
35,0.0,0.1502760946750641
36,0.008999998681247234,0.5324082970619202
37,0.0,0.0917658805847168
38,0.0,0.7561607956886292
39,0.0,0.3971019685268402
40,0.0009999999310821295,0.6417784690856934
41,0.010999998077750206,0.5222183465957642
42,0.0,0.21778824925422668
43,0.0,0.3937680125236511
44,0.0,0.15406140685081482
45,0.007999999448657036,0.5559672117233276
46,0.0,0.6885524988174438
47,0.0,0.22619302570819855
48,0.0,0.11769428104162216
49,0.0,0.06727255880832672
50,0.005999999586492777,0.5362117886543274
51,0.0,0.5383958220481873
52,0.013999998569488525,0.23411044478416443
53,0.02199999988079071,0.3455272316932678
54,0.0,0.16879037022590637
55,0.4519990384578705,0.314039409160614
56,0.0,0.23506954312324524
57,0.0009999999310821295,0.5361297130584717
58,0.024999944493174553,0.211294025182724
59,0.0,0.1180618554353714
60,0.0,0.22484378516674042
61,0.009999998845160007,0.2412988245487213
62,0.0,0.5250138640403748
63,0.021999981254339218,0.296976238489151
64,0.003000000026077032,0.535554826259613
65,0.0,0.13035598397254944
66,0.009999998845160007,0.43736299872398376
67,0.034999821335077286,0.22514328360557556
68,0.0009999999310821295,0.537708580493927
69,0.0,0.11733841896057129
70,0.0,0.3027985394001007
