Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.011839942075312138
1,0.0,0.042451709508895874
2,0.0,0.020299827679991722
3,0.0,0.16310250759124756
4,0.0009999999310821295,0.14312568306922913
5,0.0,0.4678584039211273
6,0.0,0.04995653033256531
7,0.0,0.22129225730895996
8,0.0,0.24665923416614532
9,0.0,0.05981326103210449
10,0.0,0.08986055850982666
11,0.0,0.10023540258407593
12,0.0,0.14958910644054413
13,0.0009999999310821295,0.0956171303987503
14,0.0,0.6277241706848145
15,0.0,0.07632667571306229
16,0.0,0.07964242994785309
17,0.0,0.062012575566768646
18,0.0,0.05577676370739937
19,0.0009999999310821295,0.12410126626491547
20,0.0,0.0627652108669281
21,0.0,0.05867762491106987
22,0.0,0.05975179746747017
23,0.0,0.4920033812522888
24,0.0,0.3239935338497162
25,0.0,0.24389269948005676
26,0.0,0.6372665762901306
27,0.0,0.10078857094049454
28,0.01299983449280262,0.2215387374162674
29,0.0,0.09647326171398163
30,0.002999995369464159,0.3526179790496826
31,0.0,0.5704001188278198
32,0.0009999999310821295,0.3044951260089874
33,0.06698602437973022,0.3833530843257904
34,0.03599775210022926,0.319710910320282
35,0.0,0.04292133450508118
36,0.051994383335113525,0.5123398900032043
37,0.0,0.0915846899151802
38,0.006999976933002472,0.6506239175796509
39,0.004999991971999407,0.3483794331550598
40,0.0019999989308416843,0.6155247688293457
41,0.012999782338738441,0.5212560296058655
42,0.0029999949038028717,0.19458505511283875
43,0.0,0.27214640378952026
44,0.0,0.15147045254707336
45,0.008999914862215519,0.558119535446167
46,0.0009999999310821295,0.6649690866470337
47,0.0019999961368739605,0.20982106029987335
48,0.0,0.11766616255044937
49,0.0,0.06716720759868622
50,0.052994392812252045,0.5122872591018677
51,0.037997059524059296,0.5162595510482788
52,0.022999072447419167,0.21560807526111603
53,0.035996872931718826,0.3323291540145874
54,0.0009999996982514858,0.16270913183689117
55,0.1099502220749855,0.31406116485595703
56,0.008999892510473728,0.23506326973438263
57,0.030997950583696365,0.4973306655883789
58,0.028997480869293213,0.2200675755739212
59,0.0,0.11803650856018066
60,0.0009999996982514858,0.2169971466064453
61,0.008999872021377087,0.27962779998779297
62,0.00299999862909317,0.47063174843788147
63,0.02799682877957821,0.3006524443626404
64,0.04599607363343239,0.45880264043807983
65,0.0,0.13032706081867218
66,0.0059999264776706696,0.5285862684249878
67,0.03399547189474106,0.2315768301486969
68,0.03599686548113823,0.49253934621810913
69,0.0,0.1173095852136612
70,0.0,0.16310277581214905
