Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06355281174182892
1,0.0,0.13545285165309906
2,0.0,0.08751139044761658
3,0.0,0.28959348797798157
4,0.0,0.15187402069568634
5,0.0,0.47111186385154724
6,0.0,0.14846894145011902
7,0.0,0.34113621711730957
8,0.0,0.3616117835044861
9,0.0,0.05989665910601616
10,0.0,0.09000568091869354
11,0.0,0.10033629834651947
12,0.0,0.2768235504627228
13,0.0,0.09774857759475708
14,0.0,0.6277709007263184
15,0.0,0.07647545635700226
16,0.0,0.07978804409503937
17,0.0,0.06348787248134613
18,0.0,0.055948931723833084
19,0.0,0.12940697371959686
20,0.0,0.06294982135295868
21,0.0,0.05987027287483215
22,0.0,0.059841930866241455
23,0.0,0.4921337068080902
24,0.0,0.3241250514984131
25,0.0,0.24394039809703827
26,0.0,0.637307345867157
27,0.0,0.10090811550617218
28,0.009999998845160007,0.20422260463237762
29,0.0,0.09653712064027786
30,0.0,0.38237065076828003
31,0.0,0.5704773664474487
32,0.0,0.3174690008163452
33,0.07199997454881668,0.3809807598590851
34,0.009999998845160007,0.34670472145080566
35,0.0,0.13627395033836365
36,0.007999999448657036,0.5336366891860962
37,0.0,0.09176721423864365
38,0.0009999999310821295,0.7410842776298523
39,0.0,0.3971027731895447
40,0.0,0.6680139303207397
41,0.009999998845160007,0.5286474227905273
42,0.0009999999310821295,0.21006441116333008
43,0.0,0.38361579179763794
44,0.0,0.15495944023132324
45,0.003999999724328518,0.5847464203834534
46,0.0,0.6885526776313782
47,0.0,0.22619318962097168
48,0.0,0.1176944151520729
49,0.0,0.0672733336687088
50,0.009999998845160007,0.5312443375587463
51,0.001999999862164259,0.5365898609161377
52,0.01099999900907278,0.24564437568187714
53,0.022999998182058334,0.341519832611084
54,0.0,0.16879050433635712
55,0.4399988651275635,0.3140394687652588
56,0.0,0.23506954312324524
57,0.0009999999310821295,0.5361297130584717
58,0.021999936550855637,0.21419337391853333
59,0.0,0.11806195974349976
60,0.0,0.22484448552131653
61,0.008999998681247234,0.25603801012039185
62,0.0,0.5250138640403748
63,0.019999979063868523,0.3056996166706085
64,0.007999999448657036,0.5276830196380615
65,0.0,0.130356103181839
66,0.009999998845160007,0.43736305832862854
67,0.03599980100989342,0.2246113270521164
68,0.001999999862164259,0.5367342233657837
69,0.0,0.11733855307102203
70,0.0,0.28959333896636963
