Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.020133603364229202
1,0.0,0.06177884340286255
2,0.0,0.03234612196683884
3,0.0,0.19798970222473145
4,0.006999985780566931,0.13637545704841614
5,0.003999992273747921,0.38308435678482056
6,0.0,0.0711217075586319
7,0.0,0.25622954964637756
8,0.0,0.280666321516037
9,0.0,0.05983787029981613
10,0.0009999999310821295,0.08532671630382538
11,0.004999995697289705,0.09520798921585083
12,0.0,0.18412140011787415
13,0.00699999462813139,0.08655674755573273
14,0.0009999999310821295,0.6020396947860718
15,0.0029999997932463884,0.07306927442550659
16,0.001999999862164259,0.0756925493478775
17,0.0009999999310821295,0.05999303609132767
18,0.004999999888241291,0.05072830244898796
19,0.0009999992325901985,0.12096571922302246
20,0.0029999997932463884,0.05934593826532364
21,0.001999999862164259,0.05537129566073418
22,0.003999999724328518,0.055760860443115234
23,0.001999999862164259,0.4418897032737732
24,0.007999924942851067,0.25294315814971924
25,0.010999811813235283,0.20148900151252747
26,0.01099998876452446,0.4153817296028137
27,0.0019999993965029716,0.09314696490764618
28,0.018998874351382256,0.2147194892168045
29,0.0,0.09649519622325897
30,0.015999827533960342,0.26942700147628784
31,0.004999998491257429,0.4566764831542969
32,0.003999993205070496,0.27800220251083374
33,0.023989785462617874,0.421744167804718
34,0.02499419078230858,0.3381495773792267
35,0.0,0.06238492205739021
36,0.03698594495654106,0.519384503364563
37,0.0,0.09163790941238403
38,0.0059999702498316765,0.6818568110466003
39,0.016999805346131325,0.2675585150718689
40,0.010999983176589012,0.46443066000938416
41,0.0069998218677937984,0.5955510139465332
42,0.011999821290373802,0.16455566883087158
43,0.0,0.3053871989250183
44,0.007999991998076439,0.14515504240989685
45,0.013999685645103455,0.5454403162002563
46,0.003999997861683369,0.611116349697113
47,0.01299976371228695,0.14752915501594543
48,0.005999996792525053,0.09089769423007965
49,0.0,0.0671982616186142
50,0.03098778985440731,0.5185390710830688
51,0.025992143899202347,0.521609902381897
52,0.02199702337384224,0.2194630205631256
53,0.023994117975234985,0.3543310761451721
54,0.007999964989721775,0.1342412531375885
55,0.055937834084033966,0.324043869972229
56,0.023997647687792778,0.2350653111934662
57,0.024993453174829483,0.5038456320762634
58,0.02199525758624077,0.23544129729270935
59,0.0039999959990382195,0.09903732687234879
60,0.006999979726970196,0.1843983232975006
61,0.013999179005622864,0.2552247941493988
62,0.010999956168234348,0.38177499175071716
63,0.02599431574344635,0.32777562737464905
64,0.025990823283791542,0.4802292287349701
65,0.008999964222311974,0.11106498539447784
66,0.011999793350696564,0.5058117508888245
67,0.02699189819395542,0.24763154983520508
68,0.023991849273443222,0.5002190470695496
69,0.003999996930360794,0.09750749170780182
70,0.0,0.1979900300502777
