Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14973978698253632
1,0.0,0.23890550434589386
2,0.0,0.1822855919599533
3,0.0,0.37927675247192383
4,0.0,0.1555265337228775
5,0.0,0.47326308488845825
6,0.0,0.2521977424621582
7,0.0,0.4184168875217438
8,0.0,0.43322986364364624
9,0.0,0.05992241948843002
10,0.0,0.09005049616098404
11,0.0,0.1003669947385788
12,0.0,0.36975276470184326
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141898870468
16,0.0,0.07983304560184479
17,0.0,0.06425019353628159
18,0.0,0.0560021810233593
19,0.0,0.13151156902313232
20,0.0,0.06300690025091171
21,0.0,0.060491014271974564
22,0.0,0.059869758784770966
23,0.0,0.49217334389686584
24,0.0,0.3241649866104126
25,0.0,0.24395473301410675
26,0.0,0.6373193264007568
27,0.0,0.10094479471445084
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177371621131897
33,0.03199999779462814,0.38833150267601013
34,0.0,0.4360426068305969
35,0.0,0.23990190029144287
36,0.0,0.543464183807373
37,0.0,0.09182361513376236
38,0.0,0.7561612725257874
39,0.0,0.397152304649353
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45055022835731506
44,0.0,0.1567419022321701
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.1177029013633728
49,0.0,0.06730612367391586
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.38517338037490845
54,0.0,0.16879823803901672
55,0.5579997301101685,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488772869110107
61,0.008999998681247234,0.25604045391082764
62,0.0,0.5250138640403748
63,0.013999998569488525,0.34168368577957153
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.02699999511241913,0.23282352089881897
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37927693128585815
