Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.144860178232193
1,0.0,0.2333642542362213
2,0.0,0.17704054713249207
3,0.0,0.37471598386764526
4,0.0,0.15544487535953522
5,0.0,0.47320955991744995
6,0.0,0.24668526649475098
7,0.0,0.41449108719825745
8,0.0,0.4296014904975891
9,0.0,0.059919752180576324
10,0.0,0.09004586189985275
11,0.0,0.10036380589008331
12,0.0,0.3650366961956024
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651668041944504
16,0.0,0.07982839643955231
17,0.0,0.06419510394334793
18,0.0,0.055996693670749664
19,0.0,0.13135293126106262
20,0.0,0.06300101429224014
21,0.0,0.06044375151395798
22,0.0,0.05986689403653145
23,0.0,0.49216920137405396
24,0.0,0.3241608738899231
25,0.0,0.24395322799682617
26,0.0,0.6373181343078613
27,0.0,0.10094098746776581
28,0.009999998845160007,0.20422668755054474
29,0.0,0.09655451029539108
30,0.0,0.38241446018218994
31,0.0,0.5704981684684753
32,0.0,0.3177095055580139
33,0.023999998345971107,0.39862528443336487
34,0.001999999862164259,0.4181755483150482
35,0.0,0.2343972623348236
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181778132915497
38,0.0,0.7561612129211426
39,0.0,0.39714717864990234
40,0.0,0.6680186986923218
41,0.009999998845160007,0.52865070104599
42,0.0,0.21779732406139374
43,0.0,0.44673579931259155
44,0.0,0.15661270916461945
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023389339447
48,0.0,0.11770200729370117
49,0.0,0.06730274111032486
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.011999998241662979,0.3771573305130005
54,0.0,0.16879744827747345
55,0.571999728679657,0.31404218077659607
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879192590714
60,0.0,0.22488324344158173
61,0.005999999586492777,0.30025774240493774
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212053894996643
64,0.0,0.540277898311615
65,0.0,0.13036395609378815
66,0.009999998845160007,0.4373677670955658
67,0.02199999801814556,0.24180111289024353
68,0.0,0.5386828780174255
69,0.0,0.1173463836312294
70,0.0,0.37471622228622437
