Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14930441975593567
1,0.0,0.238455131649971
2,0.0,0.18183620274066925
3,0.0,0.3789333999156952
4,0.0,0.15485315024852753
5,0.0,0.4728519916534424
6,0.0,0.2517547011375427
7,0.0,0.4181336760520935
8,0.0,0.43296846747398376
9,0.0,0.05992232635617256
10,0.0,0.09005033224821091
11,0.0,0.100366972386837
12,0.0,0.36939600110054016
13,0.0,0.09776149690151215
14,0.0,0.6277846693992615
15,0.0,0.07652127742767334
16,0.0,0.07983288913965225
17,0.0,0.06407500803470612
18,0.0,0.05600199103355408
19,0.0,0.1310410499572754
20,0.0,0.0630066990852356
21,0.0,0.0603465661406517
22,0.0,0.059869665652513504
23,0.0,0.49217328429222107
24,0.0,0.3241649568080902
25,0.0,0.24395470321178436
26,0.0,0.6373192667961121
27,0.0,0.10094477236270905
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655651450157166
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177362084388733
33,0.03099999949336052,0.3888605237007141
34,0.003999999724328518,0.4003097116947174
35,0.0,0.23945191502571106
36,0.0,0.543464183807373
37,0.0,0.09182341396808624
38,0.0,0.7561612725257874
39,0.0,0.39715227484703064
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.21779832243919373
43,0.0,0.45031213760375977
44,0.0,0.15633133053779602
45,0.0009999999310821295,0.6063536405563354
46,0.0,0.6885589957237244
47,0.0,0.22620336711406708
48,0.0,0.1177029013633728
49,0.0,0.06730599701404572
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.011999998241662979,0.3771582245826721
54,0.0,0.16879823803901672
55,0.5539997816085815,0.31404250860214233
56,0.0,0.2350713461637497
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546991169452667
59,0.0,0.1180696040391922
60,0.0,0.2248876988887787
61,0.008999998681247234,0.25604045391082764
62,0.0,0.5250138640403748
63,0.014000000432133675,0.34168368577957153
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.023999996483325958,0.23821035027503967
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.3789335787296295
