Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0636344626545906
1,0.0,0.13554804027080536
2,0.0,0.08760013431310654
3,0.0,0.28965795040130615
4,0.0,0.1512095332145691
5,0.0,0.47029271721839905
6,0.0,0.14856840670108795
7,0.0,0.3411343991756439
8,0.0,0.361611545085907
9,0.0,0.0598965585231781
10,0.0,0.09000550210475922
11,0.0,0.10033629834651947
12,0.0,0.27690181136131287
13,0.0,0.09774857759475708
14,0.0,0.6277709603309631
15,0.0,0.07647527754306793
16,0.0,0.07978785783052444
17,0.0,0.06328631937503815
18,0.0,0.055948711931705475
19,0.0,0.12888292968273163
20,0.0,0.06294959038496017
21,0.0,0.059712182730436325
22,0.0,0.0598418191075325
23,0.0,0.4921337068080902
24,0.0,0.3241250216960907
25,0.0,0.24394039809703827
26,0.0,0.6373072862625122
27,0.0,0.10090812295675278
28,0.009999998845160007,0.20422260463237762
29,0.0,0.09653710573911667
30,0.0,0.38237065076828003
31,0.0,0.5704774260520935
32,0.0,0.31746795773506165
33,0.06399998813867569,0.3809898793697357
34,0.009999998845160007,0.3467046916484833
35,0.0,0.1364407241344452
36,0.008999998681247234,0.5324082970619202
37,0.0,0.09176698327064514
38,0.0,0.7561607956886292
39,0.0,0.3971027731895447
40,0.0,0.6680139303207397
41,0.009999998845160007,0.5286474823951721
42,0.0,0.21778838336467743
43,0.0,0.3834574222564697
44,0.0,0.15449073910713196
45,0.005999999586492777,0.5703570246696472
46,0.0,0.6885526776313782
47,0.0,0.22619318962097168
48,0.0,0.1176944151520729
49,0.0,0.06727319210767746
50,0.008999998681247234,0.5324862003326416
51,0.001999999862164259,0.5365899205207825
52,0.012999999336898327,0.23795513808727264
53,0.022999998182058334,0.3443375825881958
54,0.0,0.16879050433635712
55,0.4519990384578705,0.3140394687652588
56,0.0,0.23506954312324524
57,0.0,0.5369071960449219
58,0.022999953478574753,0.2129201889038086
59,0.0,0.11806195974349976
60,0.0,0.22484448552131653
61,0.009999998845160007,0.2412988692522049
62,0.0,0.5250138640403748
63,0.017999982461333275,0.31442272663116455
64,0.004999999888241291,0.5324060916900635
65,0.0,0.130356103181839
66,0.009999998845160007,0.43736305832862854
67,0.033999837934970856,0.2253047674894333
68,0.001999999862164259,0.5367342233657837
69,0.0,0.11733856052160263
70,0.0,0.2896577715873718
