Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.055089790374040604
1,0.0,0.12375304847955704
2,0.0,0.07761351764202118
3,0.0,0.27808985114097595
4,0.0,0.15166084468364716
5,0.0,0.4711077809333801
6,0.0,0.13654056191444397
7,0.0,0.3311459422111511
8,0.0,0.3523406386375427
9,0.0,0.059896450489759445
10,0.0,0.09000532329082489
11,0.0,0.1003359779715538
12,0.0,0.264976441860199
13,0.0,0.09774843603372574
14,0.0,0.6277706027030945
15,0.0,0.07647509127855301
16,0.0,0.07978768646717072
17,0.0,0.0634865015745163
18,0.0,0.05594850331544876
19,0.0,0.12940189242362976
20,0.0,0.06294935941696167
21,0.0,0.059869151562452316
22,0.0,0.05984170362353325
23,0.0,0.49213331937789917
24,0.0,0.32412463426589966
25,0.0,0.24394015967845917
26,0.0,0.6373071074485779
27,0.0,0.1009078174829483
28,0.009999998845160007,0.20422247052192688
29,0.0,0.09653691947460175
30,0.0,0.38237014412879944
31,0.0,0.5704770088195801
32,0.0,0.3174669146537781
33,0.07699991762638092,0.380666583776474
34,0.009999998845160007,0.3467045724391937
35,0.0,0.12462006509304047
36,0.01099999900907278,0.5308171510696411
37,0.0,0.09176675975322723
38,0.0009999999310821295,0.7410842776298523
39,0.0,0.3971022367477417
40,0.0,0.668013870716095
41,0.009999998845160007,0.5286473035812378
42,0.0,0.2177881896495819
43,0.0,0.37471696734428406
44,0.0,0.1549547016620636
45,0.003999999724328518,0.5847460031509399
46,0.0,0.6885524988174438
47,0.0,0.22619299590587616
48,0.0,0.11769427359104156
49,0.0,0.06727306544780731
50,0.010999998077750206,0.5308815836906433
51,0.003999999724328518,0.5353938341140747
52,0.010999998077750206,0.2456442415714264
53,0.018999997526407242,0.34909647703170776
54,0.0,0.16879034042358398
55,0.437997967004776,0.3140393793582916
56,0.0,0.23506946861743927
57,0.0,0.5369071960449219
58,0.021999932825565338,0.21419326961040497
59,0.0,0.11806182563304901
60,0.0,0.2248440533876419
61,0.007999999448657036,0.2707770764827728
62,0.0,0.5250138640403748
63,0.01899995654821396,0.3125121593475342
64,0.010999998077750206,0.5198795199394226
65,0.0,0.13035596907138824
66,0.009999998845160007,0.4373629093170166
67,0.028999755159020424,0.23301942646503448
68,0.004999999888241291,0.5338112711906433
69,0.0,0.1173384040594101
70,0.0,0.2780897915363312
