Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07067541778087616
1,0.0,0.14504709839820862
2,0.0,0.09575651586055756
3,0.0,0.29872646927833557
4,0.0,0.1520288735628128
5,0.0,0.47110670804977417
6,0.0,0.1582220494747162
7,0.0,0.3491409420967102
8,0.0,0.36902809143066406
9,0.0,0.05989639088511467
10,0.0,0.09000521898269653
11,0.0,0.1003359705209732
12,0.0,0.2862413823604584
13,0.0,0.09774844348430634
14,0.0,0.6277707815170288
15,0.0,0.07647497951984406
16,0.0,0.07978756725788116
17,0.0,0.06350450217723846
18,0.0,0.055948369204998016
19,0.0,0.12945321202278137
20,0.0,0.06294922530651093
21,0.0,0.059885017573833466
22,0.0,0.059841644018888474
23,0.0,0.4921332895755768
24,0.0,0.32412463426589966
25,0.0,0.24394026398658752
26,0.0,0.6373072266578674
27,0.0,0.10090772807598114
28,0.009999998845160007,0.20422255992889404
29,0.0,0.09653690457344055
30,0.0,0.38237014412879944
31,0.0,0.5704771876335144
32,0.0,0.31746622920036316
33,0.06599996984004974,0.3811492323875427
34,0.008999998681247234,0.355637788772583
35,0.0,0.14609619975090027
36,0.009999998845160007,0.5311798453330994
37,0.0,0.09176664054393768
38,0.0,0.7561607956886292
39,0.0,0.3971022069454193
40,0.0,0.6680139303207397
41,0.009999998845160007,0.5286474227905273
42,0.0,0.21778829395771027
43,0.0,0.3907119631767273
44,0.0,0.15499912202358246
45,0.003999999724328518,0.584746241569519
46,0.0,0.6885525584220886
47,0.0,0.22619310021400452
48,0.0,0.11769433319568634
49,0.0,0.06727299839258194
50,0.005999999586492777,0.5362117886543274
51,0.001999999862164259,0.5365898609161377
52,0.012999998405575752,0.23795509338378906
53,0.019999999552965164,0.35354238748550415
54,0.0,0.16879041492938995
55,0.45599889755249023,0.314039409160614
56,0.0,0.23506951332092285
57,0.0,0.5369071960449219
58,0.02099994756281376,0.2154664248228073
59,0.0,0.11806187778711319
60,0.0,0.22484400868415833
61,0.009999998845160007,0.2412988394498825
62,0.0,0.5250138640403748
63,0.019999980926513672,0.3007974922657013
64,0.007999999448657036,0.5246025919914246
65,0.0,0.13035601377487183
66,0.009999998845160007,0.43736299872398376
67,0.03299981728196144,0.22962763905525208
68,0.001999999862164259,0.5367342233657837
69,0.0,0.11733846366405487
70,0.0,0.2987263798713684
