Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14484281837940216
1,0.0,0.23334379494190216
2,0.0,0.17702129483222961
3,0.0,0.37470024824142456
4,0.0,0.15550562739372253
5,0.0,0.4732101559638977
6,0.0,0.2466648370027542
7,0.0,0.41447725892066956
8,0.0,0.4295879304409027
9,0.0,0.05991976708173752
10,0.0,0.09004588425159454
11,0.0,0.10036380589008331
12,0.0,0.36501944065093994
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651670277118683
16,0.0,0.0798284262418747
17,0.0,0.06423208117485046
18,0.0,0.055996716022491455
19,0.0,0.13145610690116882
20,0.0,0.06300105154514313
21,0.0,0.06047627329826355
22,0.0,0.059866905212402344
23,0.0,0.49216923117637634
24,0.0,0.3241608440876007
25,0.0,0.24395325779914856
26,0.0,0.6373180747032166
27,0.0,0.10094098746776581
28,0.009999998845160007,0.20422668755054474
29,0.0,0.09655451029539108
30,0.0,0.38241448998451233
31,0.0,0.5704981684684753
32,0.0,0.31770962476730347
33,0.02800000086426735,0.3928716778755188
34,0.0,0.436041921377182
35,0.0,0.23430712521076202
36,0.0,0.543464183807373
37,0.0,0.09181781858205795
38,0.0,0.7561612129211426
39,0.0,0.39714717864990234
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779732406139374
43,0.0,0.4467233121395111
44,0.0,0.15670013427734375
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023389339447
48,0.0,0.11770200729370117
49,0.0,0.06730274856090546
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.010999998077750206,0.38116493821144104
54,0.0,0.16879744827747345
55,0.568999707698822,0.31404218077659607
56,0.0,0.23507121205329895
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879192590714
60,0.0,0.22488324344158173
61,0.005999999586492777,0.3002578318119049
62,0.0,0.5250138640403748
63,0.01099999900907278,0.36212053894996643
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.023999998345971107,0.23820991814136505
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.3747003972530365
