Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1380315124988556
1,0.0,0.2258237600326538
2,0.0,0.1697937697172165
3,0.0,0.36866503953933716
4,0.0,0.1541842520236969
5,0.0,0.4723350405693054
6,0.0,0.23920300602912903
7,0.0,0.4093542993068695
8,0.0,0.4248387813568115
9,0.0,0.05991692468523979
10,0.0,0.09004095196723938
11,0.0,0.10036054998636246
12,0.0,0.35873347520828247
13,0.0,0.09775879234075546
14,0.0,0.6277818083763123
15,0.0,0.07651163637638092
16,0.0,0.07982344925403595
17,0.0,0.06390045583248138
18,0.0,0.05599082261323929
19,0.0,0.13056239485740662
20,0.0,0.06299473345279694
21,0.0,0.06020507961511612
22,0.0,0.059863824397325516
23,0.0,0.4921649992465973
24,0.0,0.32415661215782166
25,0.0,0.2439517080783844
26,0.0,0.6373168230056763
27,0.0,0.10093709081411362
28,0.009999998845160007,0.20422616600990295
29,0.0,0.09655244648456573
30,0.0,0.3824092745780945
31,0.0,0.5704957246780396
32,0.0,0.3176799714565277
33,0.03500000014901161,0.38711026310920715
34,0.005999999586492777,0.38244205713272095
35,0.0,0.22688734531402588
36,0.001999999862164259,0.5410073399543762
37,0.0,0.09181158244609833
38,0.0,0.7561611533164978
39,0.0,0.39714187383651733
40,0.0,0.6680181622505188
41,0.009999998845160007,0.5286502838134766
42,0.0,0.21779625117778778
43,0.0,0.4425206780433655
44,0.0,0.1559242308139801
45,0.001999999862164259,0.5991542339324951
46,0.0,0.6885576248168945
47,0.0,0.22620125114917755
48,0.0,0.11770112812519073
49,0.0,0.06729912757873535
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949292838573456
53,0.011999999172985554,0.3771563470363617
54,0.0,0.1687966138124466
55,0.5439996719360352,0.3140418529510498
56,0.0,0.23507098853588104
57,0.0,0.5369071960449219
58,0.019999995827674866,0.21674224734306335
59,0.0,0.11806800216436386
60,0.0,0.22487866878509521
61,0.008999998681247234,0.25603994727134705
62,0.0,0.5250138640403748
63,0.012999999336898327,0.3484940230846405
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036301732063293
66,0.009999998845160007,0.43736720085144043
67,0.02599998377263546,0.23461830615997314
68,0.0,0.5386828780174255
69,0.0,0.11734543740749359
70,0.0,0.3686651587486267
