Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0144755644723773
1,0.0,0.04803556203842163
2,0.0,0.023975780233740807
3,0.0,0.17246213555335999
4,0.0,0.14293019473552704
5,0.0009999994654208422,0.43995681405067444
6,0.0,0.05599464848637581
7,0.0,0.2304641753435135
8,0.0,0.2555283308029175
9,0.0,0.05981222540140152
10,0.0,0.08985837548971176
11,0.001999999862164259,0.09821061789989471
12,0.0,0.15890659391880035
13,0.0,0.09770596027374268
14,0.0,0.6277240514755249
15,0.0,0.07632485777139664
16,0.0,0.07964055985212326
17,0.0,0.06178486347198486
18,0.0,0.05577455833554268
19,0.0009999999310821295,0.12304560095071793
20,0.0,0.06276285648345947
21,0.0009999999310821295,0.05713894963264465
22,0.0,0.05975066497921944
23,0.0,0.49200305342674255
24,0.0029999944381415844,0.2905988097190857
25,0.004999988712370396,0.22779181599617004
26,0.0009999994654208422,0.6120209097862244
27,0.0,0.10078827291727066
28,0.01399972103536129,0.19660525023937225
29,0.0,0.09647311270236969
30,0.002999992575496435,0.3526192307472229
31,0.001999999862164259,0.5162991881370544
32,0.0019999993965029716,0.2923676371574402
33,0.06998319923877716,0.38072308897972107
34,0.03399704024195671,0.322793185710907
35,0.0,0.04852070286870003
36,0.03499358892440796,0.5157665014266968
37,0.0,0.0915822833776474
38,0.005999979097396135,0.6657004952430725
39,0.003999986685812473,0.3416680693626404
40,0.0009999992325901985,0.6417602896690369
41,0.014999769628047943,0.5130255222320557
42,0.007999977096915245,0.16219258308410645
43,0.0,0.28095442056655884
44,0.0009999999310821295,0.15005743503570557
45,0.01299985684454441,0.5446938276290894
46,0.0009999996982514858,0.6649690270423889
47,0.004999983124434948,0.18531495332717896
48,0.0,0.1176660805940628
49,0.0,0.06716583669185638
50,0.051991987973451614,0.5126733183860779
51,0.03199612721800804,0.518312931060791
52,0.018998952582478523,0.2244224101305008
53,0.036995962262153625,0.33229559659957886
54,0.0009999994654208422,0.1627090722322464
55,0.09194956719875336,0.3141251504421234
56,0.008999825455248356,0.23506322503089905
57,0.027997110038995743,0.49969324469566345
58,0.03399699181318283,0.2074233740568161
59,0.0,0.1180364340543747
60,0.000999999581836164,0.21699687838554382
61,0.011999771930277348,0.2472100704908371
62,0.0029999972321093082,0.47063183784484863
63,0.03199637681245804,0.29169899225234985
64,0.038994770497083664,0.4629339575767517
65,0.000999999581836164,0.12749193608760834
66,0.004999945871531963,0.5678421258926392
67,0.04399450495839119,0.22930674254894257
68,0.04099494218826294,0.4873761534690857
69,0.0,0.11730948835611343
70,0.0,0.1724623739719391
