Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05314038321375847
1,0.0,0.1207718625664711
2,0.0,0.07523436844348907
3,0.0,0.27488553524017334
4,0.0,0.1494167149066925
5,0.0,0.4694575369358063
6,0.0,0.13346031308174133
7,0.0,0.32829779386520386
8,0.0,0.34967416524887085
9,0.0,0.059895653277635574
10,0.0,0.09000393748283386
11,0.0,0.10033520311117172
12,0.0,0.2617015838623047
13,0.0,0.09774810820817947
14,0.0,0.6277700662612915
15,0.0,0.0764736756682396
16,0.0,0.0797862783074379
17,0.0,0.06306339800357819
18,0.0,0.05594683811068535
19,0.0,0.1282922923564911
20,0.0,0.0629475936293602
21,0.0,0.059535615146160126
22,0.0,0.05984083563089371
23,0.0,0.4921322762966156
24,0.0,0.3241235613822937
25,0.0,0.24393966794013977
26,0.0,0.6373066306114197
27,0.0,0.10090695321559906
28,0.01099999900907278,0.20191028714179993
29,0.0,0.09653641283512115
30,0.0,0.38236886262893677
31,0.0,0.570476233959198
32,0.0,0.3174585998058319
33,0.104999840259552,0.3805570602416992
34,0.012999999336898327,0.33956456184387207
35,0.0,0.12161505222320557
36,0.010999998077750206,0.5308171510696411
37,0.0,0.09176501631736755
38,0.0,0.7561607956886292
39,0.0,0.39710092544555664
40,0.0,0.6680136919021606
41,0.009999998845160007,0.528647243976593
42,0.0,0.21778783202171326
43,0.0,0.37219199538230896
44,0.0,0.15396499633789062
45,0.007999999448657036,0.5559664368629456
46,0.0,0.68855220079422
47,0.0,0.22619259357452393
48,0.0,0.11769399791955948
49,0.0,0.06727204471826553
50,0.012999999336898327,0.5301562547683716
51,0.007999999448657036,0.5317820310592651
52,0.010999998077750206,0.2456439733505249
53,0.022999996319413185,0.34433695673942566
54,0.0,0.1687900274991989
55,0.38399654626846313,0.3140392303466797
56,0.0009999999310821295,0.2350693941116333
57,0.004999999888241291,0.5330196619033813
58,0.017999913543462753,0.22898447513580322
59,0.0,0.11806158721446991
60,0.0,0.22484293580055237
61,0.007999999448657036,0.2707769572734833
62,0.0,0.5250138640403748
63,0.018999924883246422,0.3125119209289551
64,0.010999998077750206,0.5198795199394226
65,0.0,0.13035568594932556
66,0.009999998845160007,0.4373626708984375
67,0.0329996757209301,0.22710032761096954
68,0.007999999448657036,0.5308883786201477
69,0.0,0.1173381358385086
70,0.0,0.27488550543785095
