Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.048336319625377655
1,0.0,0.11304479837417603
2,0.0,0.06925813853740692
3,0.0,0.2658202052116394
4,0.0,0.14820390939712524
5,0.0,0.4687501788139343
6,0.0,0.1254200041294098
7,0.0,0.3200632929801941
8,0.0,0.3418775498867035
9,0.0,0.05988849326968193
10,0.0,0.08999146521091461
11,0.0,0.10032647848129272
12,0.0,0.25247642397880554
13,0.0,0.097744420170784
14,0.0,0.6277658343315125
15,0.0,0.07646092027425766
16,0.0,0.07977379858493805
17,0.0,0.06289023905992508
18,0.0,0.05593205615878105
19,0.0,0.12782040238380432
20,0.0,0.06293174624443054
21,0.0,0.05939985066652298
22,0.0,0.0598331019282341
23,0.0,0.49212104082107544
24,0.0,0.324112206697464
25,0.0,0.24393543601036072
26,0.0,0.6373028755187988
27,0.0,0.10089673846960068
28,0.008999998681247234,0.21784403920173645
29,0.0,0.09653088450431824
30,0.0,0.3823549151420593
31,0.0,0.5704693794250488
32,0.0,0.31738418340682983
33,0.09899984300136566,0.38061851263046265
34,0.009999998845160007,0.3467024862766266
35,0.0,0.1138472929596901
36,0.012999999336898327,0.5300917625427246
37,0.0,0.09174935519695282
38,0.003000000026077032,0.7109311819076538
39,0.0,0.3970867991447449
40,0.0,0.6680119633674622
41,0.009999998845160007,0.5286459922790527
42,0.0,0.21778471767902374
43,0.0,0.3648267686367035
44,0.0,0.15355923771858215
45,0.009999999776482582,0.5447115898132324
46,0.0,0.6885502338409424
47,0.0,0.22618941962718964
48,0.0,0.11769149452447891
49,0.0,0.0672629252076149
50,0.01599999889731407,0.5284022092819214
51,0.01099999900907278,0.5290731191635132
52,0.009999998845160007,0.2494869977235794
53,0.022999996319413185,0.34151652455329895
54,0.0,0.1687876433134079
55,0.3869968056678772,0.3140382468700409
56,0.0,0.23506882786750793
57,0.005999999586492777,0.5300440788269043
58,0.019999921321868896,0.22158761322498322
59,0.0,0.11805931478738785
60,0.0,0.22483059763908386
61,0.006999999284744263,0.2855152487754822
62,0.0,0.5250138640403748
63,0.01899992860853672,0.30760666728019714
64,0.011999999172985554,0.515224814414978
65,0.0,0.13035310804843903
66,0.009999998845160007,0.4373610019683838
67,0.024999704211950302,0.23640982806682587
68,0.009999998845160007,0.5289397835731506
69,0.0,0.11733554303646088
70,0.0,0.26582038402557373
