Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01439385861158371
1,0.0,0.04891137406229973
2,0.0,0.024146245792508125
3,0.0,0.17531457543373108
4,0.0,0.14438946545124054
5,0.0,0.4665292203426361
6,0.0,0.057112596929073334
7,0.0,0.23357725143432617
8,0.0,0.25871115922927856
9,0.0,0.059813499450683594
10,0.0,0.08986097574234009
11,0.0,0.10023574531078339
12,0.0,0.16162410378456116
13,0.0,0.09770621359348297
14,0.0,0.627724289894104
15,0.0,0.07632709294557571
16,0.0,0.07964283972978592
17,0.0,0.062090568244457245
18,0.0,0.055777233093976974
19,0.0,0.1254967749118805
20,0.0,0.06276571750640869
21,0.0,0.0587507002055645
22,0.0,0.05975205451250076
23,0.0,0.492003858089447
24,0.0,0.323993980884552
25,0.0,0.2438928335905075
26,0.0,0.6372667551040649
27,0.0,0.10078897327184677
28,0.009999996982514858,0.20420706272125244
29,0.0,0.09647347778081894
30,0.0009999999310821295,0.36907821893692017
31,0.0,0.5704004168510437
32,0.0,0.3166039288043976
33,0.11699418723583221,0.3805214762687683
34,0.01799997314810753,0.3276464343070984
35,0.0,0.04945498704910278
36,0.035999950021505356,0.513971745967865
37,0.0,0.09158521145582199
38,0.003999999724328518,0.6958532333374023
39,0.0,0.396940141916275
40,0.0,0.6679960489273071
41,0.009999959729611874,0.5286359190940857
42,0.0,0.21775475144386292
43,0.0,0.2841647267341614
44,0.0,0.15168941020965576
45,0.012999989092350006,0.5293394327163696
46,0.0,0.6885311007499695
47,0.0,0.22615857422351837
48,0.0,0.11766625940799713
49,0.0,0.0671675056219101
50,0.035999953746795654,0.5157037377357483
51,0.024999985471367836,0.5220414996147156
52,0.016999918967485428,0.22256112098693848
53,0.030999790877103806,0.3355392813682556
54,0.0,0.16876427829265594
55,0.22796615958213806,0.3140292465686798
56,0.0,0.23506328463554382
57,0.02299998700618744,0.501444935798645
58,0.021998757496476173,0.2141849547624588
59,0.0,0.11803660541772842
60,0.0,0.22470268607139587
61,0.0059999991208314896,0.30024638772010803
62,0.0,0.5250138640403748
63,0.02599741518497467,0.2919868230819702
64,0.021999970078468323,0.4813272953033447
65,0.0,0.13032718002796173
66,0.009999978356063366,0.43734559416770935
67,0.027996335178613663,0.23354561626911163
68,0.026999976485967636,0.4917515814304352
69,0.0,0.11730966717004776
70,0.0,0.17531481385231018
