Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07665789872407913
1,0.0,0.15192927420139313
2,0.0,0.10221417993307114
3,0.0,0.3044254779815674
4,0.0,0.15318386256694794
5,0.0,0.4719787538051605
6,0.0,0.16508552432060242
7,0.0,0.353858083486557
8,0.0,0.3734043538570404
9,0.0,0.059899140149354935
10,0.0,0.09001000225543976
11,0.0,0.10033915936946869
12,0.0,0.29216423630714417
13,0.0,0.09774979203939438
14,0.0,0.6277722120285034
15,0.0,0.07647988200187683
16,0.0,0.07979238033294678
17,0.0,0.06371883302927017
18,0.0,0.055954061448574066
19,0.0,0.13002097606658936
20,0.0,0.0629553273320198
21,0.0,0.06005313992500305
22,0.0,0.05984460562467575
23,0.0,0.49213743209838867
24,0.0,0.32412874698638916
25,0.0,0.24394173920154572
26,0.0,0.6373084783554077
27,0.0,0.10091153532266617
28,0.009999998845160007,0.20422300696372986
29,0.0,0.09653891623020172
30,0.0,0.38237521052360535
31,0.0,0.5704795718193054
32,0.0,0.31749486923217773
33,0.056999992579221725,0.38120874762535095
34,0.009999998845160007,0.35325849056243896
35,0.0,0.1528053730726242
36,0.006999999284744263,0.5348652005195618
37,0.0,0.0917726457118988
38,0.001999999862164259,0.7260078191757202
39,0.0,0.3971073627471924
40,0.0,0.6680145263671875
41,0.009999998845160007,0.528647780418396
42,0.0,0.21778933703899384
43,0.0,0.39471250772476196
44,0.0,0.1554996371269226
45,0.001999999862164259,0.5991380214691162
46,0.0,0.6885532140731812
47,0.0,0.22619417309761047
48,0.0,0.11769522726535797
49,0.0,0.0672765001654625
50,0.007999999448657036,0.5337280035018921
51,0.0,0.5383958220481873
52,0.01099999900907278,0.24564476311206818
53,0.016999999061226845,0.3571125566959381
54,0.0,0.16879121959209442
55,0.482999324798584,0.31403976678848267
56,0.0,0.23506972193717957
57,0.0,0.5369071960449219
58,0.019999975338578224,0.21673981845378876
59,0.0,0.11806268990039825
60,0.0,0.22484850883483887
61,0.009999998845160007,0.2412990778684616
62,0.0,0.5250138640403748
63,0.018999995663762093,0.30761101841926575
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13035693764686584
66,0.009999998845160007,0.43736356496810913
67,0.032999906688928604,0.2274712771177292
68,0.0,0.5386828780174255
69,0.0,0.1173393577337265
70,0.0,0.3044253885746002
