Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1442795991897583
1,0.0,0.23273400962352753
2,0.0,0.17643006145954132
3,0.0,0.37422090768814087
4,0.0,0.15527383983135223
5,0.0,0.4732092022895813
6,0.0,0.2460596114397049
7,0.0,0.4140757620334625
8,0.0,0.4292115271091461
9,0.0,0.05991973727941513
10,0.0,0.09004584699869156
11,0.0,0.10036380589008331
12,0.0,0.36450910568237305
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651665061712265
16,0.0,0.07982837408781052
17,0.0,0.06417649984359741
18,0.0,0.05599665641784668
19,0.0,0.13130053877830505
20,0.0,0.06300098448991776
21,0.0,0.06042737886309624
22,0.0,0.05986686795949936
23,0.0,0.49216920137405396
24,0.0,0.3241608440876007
25,0.0,0.24395322799682617
26,0.0,0.6373180150985718
27,0.0,0.10094098001718521
28,0.009999998845160007,0.20422665774822235
29,0.0,0.09655450284481049
30,0.0,0.38241443037986755
31,0.0,0.5704981684684753
32,0.0,0.317709356546402
33,0.02800000086426735,0.39165911078453064
34,0.003000000026077032,0.40924230217933655
35,0.0,0.23369495570659637
36,0.0,0.543464183807373
37,0.0,0.09181775897741318
38,0.0,0.7561612129211426
39,0.0,0.39714714884757996
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779732406139374
43,0.0,0.4466281831264496
44,0.0,0.15656840801239014
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023240327835
48,0.0,0.11770202219486237
49,0.0,0.06730271875858307
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.010999998077750206,0.38116487860679626
54,0.0,0.16879741847515106
55,0.5659997463226318,0.31404218077659607
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879192590714
60,0.0,0.22488324344158173
61,0.005999999586492777,0.3002578020095825
62,0.0,0.5250138640403748
63,0.012999999336898327,0.3484953045845032
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.021999996155500412,0.24180111289024353
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.3742210865020752
