Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1498248130083084
1,0.0,0.23899097740650177
2,0.0,0.1823720633983612
3,0.0,0.37933728098869324
4,0.0,0.15537402033805847
5,0.0,0.47326239943504333
6,0.0,0.2522823214530945
7,0.0,0.4184894561767578
8,0.0,0.4332992434501648
9,0.0,0.05992239713668823
10,0.0,0.09005045890808105
11,0.0,0.1003669872879982
12,0.0,0.36982131004333496
13,0.0,0.09776149690151215
14,0.0,0.6277846693992615
15,0.0,0.0765213817358017
16,0.0,0.0798330083489418
17,0.0,0.06421311944723129
18,0.0,0.05600214749574661
19,0.0,0.13140787184238434
20,0.0,0.06300686299800873
21,0.0,0.06045840308070183
22,0.0,0.059869736433029175
23,0.0,0.49217328429222107
24,0.0,0.3241649866104126
25,0.0,0.24395473301410675
26,0.0,0.6373192667961121
27,0.0,0.10094477981328964
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655651450157166
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.317736953496933
33,0.03400000184774399,0.3876408338546753
34,0.001999999862164259,0.4181761145591736
35,0.0,0.2399897575378418
36,0.0,0.543464183807373
37,0.0,0.09182356297969818
38,0.0,0.7561612725257874
39,0.0,0.39715227484703064
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4504876136779785
44,0.0,0.15665408968925476
45,0.0,0.613548219203949
46,0.0,0.6885589361190796
47,0.0,0.22620339691638947
48,0.0,0.11770288646221161
49,0.0,0.06730609387159348
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.38517338037490845
54,0.0,0.16879823803901672
55,0.5529997944831848,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546991169452667
59,0.0,0.11806957423686981
60,0.0,0.22488772869110107
61,0.008999998681247234,0.25604042410850525
62,0.0,0.5250138640403748
63,0.012999999336898327,0.34849637746810913
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.026999998837709427,0.23282352089881897
68,0.0,0.5386828780174255
69,0.0,0.11734726279973984
70,0.0,0.3793374300003052
