Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.036645300686359406
1,0.0,0.09119563549757004
2,0.0,0.0537567138671875
3,0.0,0.2369992733001709
4,0.010999815538525581,0.14044858515262604
5,0.006999908480793238,0.35234159231185913
6,0.0,0.10221972316503525
7,0.0,0.29294338822364807
8,0.0,0.31583043932914734
9,0.007999991998076439,0.050607264041900635
10,0.0019999982323497534,0.08078455924987793
11,0.010999904945492744,0.09131993353366852
12,0.0,0.22346973419189453
13,0.011999900452792645,0.08072663098573685
14,0.0039999959990382195,0.5441786050796509
15,0.008999984711408615,0.06830397248268127
16,0.00599999213591218,0.06923322379589081
17,0.005999992601573467,0.055277131497859955
18,0.005999995861202478,0.04823347181081772
19,0.009999931789934635,0.1152479499578476
20,0.008999990299344063,0.0549764446914196
21,0.0059999944642186165,0.05138496682047844
22,0.0019999975338578224,0.05779318884015083
23,0.008999993093311787,0.3265429139137268
24,0.011999331414699554,0.2370031774044037
25,0.014998617582023144,0.20446284115314484
26,0.00999993272125721,0.4406382441520691
27,0.006999981589615345,0.07990388572216034
28,0.018994862213730812,0.2168399840593338
29,0.003999988082796335,0.08282996714115143
30,0.01099932100623846,0.26988422870635986
31,0.009999977424740791,0.38595306873321533
32,0.004999934695661068,0.2660916745662689
33,0.00998910702764988,0.5199064612388611
34,0.012990185990929604,0.34797269105911255
35,0.0,0.09212659299373627
36,0.02696777880191803,0.520104706287384
37,0.0009999992325901985,0.08694398403167725
38,0.005999877117574215,0.6818578243255615
39,0.010999279096722603,0.3017938733100891
40,0.010999897494912148,0.4644361436367035
41,0.014998490922152996,0.5249446630477905
42,0.012998752295970917,0.15684182941913605
43,0.0,0.3388107717037201
44,0.0039999643340706825,0.14800572395324707
45,0.014998679980635643,0.5268142819404602
46,0.011999960988759995,0.4394540786743164
47,0.02199793979525566,0.13868196308612823
48,0.008999950252473354,0.08360139280557632
49,0.004999998025596142,0.05571563169360161
50,0.015980036929249763,0.5293769240379333
51,0.020980866625905037,0.5237650871276855
52,0.019989533349871635,0.22359605133533478
53,0.016987070441246033,0.3703314960002899
54,0.01099954079836607,0.10680689662694931
55,0.026921894401311874,0.3944401741027832
56,0.017992455512285233,0.2350669652223587
57,0.017984818667173386,0.5135127902030945
58,0.018985619768500328,0.2591000199317932
59,0.01099990215152502,0.0769071877002716
60,0.01499966811388731,0.15525378286838531
61,0.008997432887554169,0.26784956455230713
62,0.01599966175854206,0.33868148922920227
63,0.02098473347723484,0.3661033511161804
64,0.013983001001179218,0.5071483850479126
65,0.010999646037817001,0.10956458002328873
66,0.018998583778738976,0.4061340391635895
67,0.018981199711561203,0.31773266196250916
68,0.014983663335442543,0.5143121480941772
69,0.007999951019883156,0.08936654031276703
70,0.0,0.23699951171875
