Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.019019119441509247
1,0.0,0.05866891145706177
2,0.0,0.030591029673814774
3,0.0,0.19079148769378662
4,0.0,0.14389808475971222
5,0.0,0.4675789773464203
6,0.0,0.06765793263912201
7,0.0,0.24889583885669708
8,0.0,0.273483544588089
9,0.0,0.059825342148542404
10,0.0,0.08988158404827118
11,0.0,0.10025010257959366
12,0.0,0.17703863978385925
13,0.0,0.09771226346492767
14,0.0,0.6277307868003845
15,0.0,0.07634823769330978
16,0.0,0.07966352254152298
17,0.0,0.06196531653404236
18,0.0,0.05580167844891548
19,0.0,0.1250470131635666
20,0.0,0.06279194355010986
21,0.0,0.05864664167165756
22,0.0,0.05976485460996628
23,0.0,0.49202242493629456
24,0.0,0.3240126967430115
25,0.001999999862164259,0.23413486778736115
26,0.0009999999310821295,0.6120268702507019
27,0.0,0.10080605745315552
28,0.010999949648976326,0.21320870518684387
29,0.0,0.09648257493972778
30,0.0019999993965029716,0.35596898198127747
31,0.0,0.5704113245010376
32,0.0,0.3167272210121155
33,0.0939914807677269,0.38055193424224854
34,0.02799959108233452,0.32196730375289917
35,0.0,0.059254586696624756
36,0.03299923613667488,0.5171633362770081
37,0.0,0.09161113202571869
38,0.005999991670250893,0.6657004356384277
39,0.003999998327344656,0.3416903614997864
40,0.001999999862164259,0.615527331829071
41,0.0119998250156641,0.515781819820404
42,0.0,0.2177594155073166
43,0.0,0.2987772822380066
44,0.0,0.151377871632576
45,0.010999965481460094,0.5437410473823547
46,0.0,0.6885340809822083
47,0.0,0.22616341710090637
48,0.0,0.1176702231168747
49,0.0,0.06718256324529648
50,0.034999240189790726,0.5180878639221191
51,0.022999677807092667,0.5231424570083618
52,0.018999572843313217,0.22083720564842224
53,0.041998863220214844,0.3320228159427643
54,0.0,0.16876794397830963
55,0.19595865905284882,0.31403064727783203
56,0.004999992437660694,0.23506414890289307
57,0.016999786719679832,0.5121055245399475
58,0.02799791656434536,0.2144053429365158
59,0.0,0.11804016679525375
60,0.0,0.2247229516506195
61,0.010999953374266624,0.2383519411087036
62,0.0,0.5250138640403748
63,0.029997501522302628,0.2860836386680603
64,0.02499946393072605,0.47259798645973206
65,0.0,0.13033124804496765
66,0.010999918915331364,0.4309859275817871
67,0.036995768547058105,0.23005411028862
68,0.02499960921704769,0.5028610229492188
69,0.0,0.11731376498937607
70,0.0,0.19079169631004333
