Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.021295830607414246
1,0.0,0.0630054920911789
2,0.0,0.03362635150551796
3,0.0,0.1968974769115448
4,0.0,0.14489147067070007
5,0.0,0.4670335650444031
6,0.0,0.07228042930364609
7,0.0,0.2547781467437744
8,0.0,0.279205858707428
9,0.0,0.0598309263586998
10,0.0,0.08989129960536957
11,0.0,0.10025680065155029
12,0.0,0.18316592276096344
13,0.0,0.09771508723497391
14,0.0,0.6277338266372681
15,0.0,0.07635819911956787
16,0.0,0.07967326790094376
17,0.0,0.062240224331617355
18,0.0,0.05581321567296982
19,0.0,0.12593606114387512
20,0.0,0.06280430406332016
21,0.0,0.05887144058942795
22,0.0,0.059770889580249786
23,0.0,0.4920310378074646
24,0.0,0.32402142882347107
25,0.0,0.24390271306037903
26,0.0,0.6372750401496887
27,0.0,0.10081402212381363
28,0.00999999325722456,0.20421023666858673
29,0.0,0.09648679941892624
30,0.0,0.3822438716888428
31,0.0,0.5704163312911987
32,0.0,0.3167852759361267
33,0.10699387639760971,0.3805333971977234
34,0.020999953150749207,0.32600146532058716
35,0.0,0.06359981745481491
36,0.029999911785125732,0.518168568611145
37,0.0,0.09162335842847824
38,0.005999998189508915,0.6657004356384277
39,0.0009999999310821295,0.3831569254398346
40,0.0,0.6679997444152832
41,0.010999923571944237,0.5222100019454956
42,0.0,0.21776160597801208
43,0.0,0.30425941944122314
44,0.0,0.1520370990037918
45,0.011999985203146935,0.533409059047699
46,0.0,0.6885355710983276
47,0.0,0.22616568207740784
48,0.0,0.11767210811376572
49,0.0,0.06718967854976654
50,0.028999915346503258,0.5188965201377869
51,0.028999969363212585,0.5203226804733276
52,0.01199987344443798,0.24178755283355713
53,0.03599969670176506,0.33208271861076355
54,0.0,0.16876964271068573
55,0.24496407806873322,0.31403130292892456
56,0.0,0.2350645363330841
57,0.01599998213350773,0.511278510093689
58,0.019998494535684586,0.22158586978912354
59,0.0,0.11804185062646866
60,0.0,0.22473236918449402
61,0.006999997887760401,0.2973077595233917
62,0.0,0.5250138640403748
63,0.026997428387403488,0.29008251428604126
64,0.027999941259622574,0.471282422542572
65,0.0,0.13033317029476166
66,0.010999967344105244,0.4309861660003662
67,0.029995914548635483,0.22995594143867493
68,0.021999964490532875,0.5013108849525452
69,0.0,0.11731567233800888
70,0.0,0.1968977302312851
