Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05613289028406143
1,0.0,0.12535825371742249
2,0.0,0.07889045774936676
3,0.0,0.2798584997653961
4,0.0,0.15005424618721008
5,0.0,0.46932244300842285
6,0.0,0.13820065557956696
7,0.0,0.3327198624610901
8,0.0,0.35380175709724426
9,0.0,0.059896718710660934
10,0.0,0.0900057852268219
11,0.0,0.10033663362264633
12,0.0,0.2667894661426544
13,0.0,0.09774871170520782
14,0.0,0.6277710199356079
15,0.0,0.07647557556629181
16,0.0,0.07978812605142593
17,0.0,0.06304562091827393
18,0.0,0.05594903230667114
19,0.0,0.12814196944236755
20,0.0,0.06294994056224823
21,0.0,0.059523481875658035
22,0.0,0.059841983020305634
23,0.0,0.492134153842926
24,0.0009999999310821295,0.31299111247062683
25,0.0,0.2439405620098114
26,0.0,0.6373075246810913
27,0.0,0.10090850293636322
28,0.009999998845160007,0.2042226493358612
29,0.0,0.09653732925653458
30,0.0,0.382371187210083
31,0.0,0.5704776048660278
32,0.0,0.3174695372581482
33,0.08599992841482162,0.3806663155555725
34,0.009999998845160007,0.34670478105545044
35,0.0,0.12623141705989838
36,0.009999998845160007,0.5311798453330994
37,0.0,0.0917673408985138
38,0.0009999999310821295,0.7410842776298523
39,0.0,0.39710327982902527
40,0.0,0.6680140495300293
41,0.009999998845160007,0.5286474823951721
42,0.0,0.21778850257396698
43,0.0,0.3762034773826599
44,0.0,0.1539292335510254
45,0.008999998681247234,0.5519148111343384
46,0.0,0.688552737236023
47,0.0,0.22619333863258362
48,0.0,0.11769451946020126
49,0.0,0.06727338582277298
50,0.009999998845160007,0.5312443375587463
51,0.003000000026077032,0.5356868505477905
52,0.012999999336898327,0.23795518279075623
53,0.022999998182058334,0.34516650438308716
54,0.0,0.16879057884216309
55,0.42299801111221313,0.3140394985675812
56,0.0,0.23506954312324524
57,0.001999999862164259,0.5353521704673767
58,0.020999934524297714,0.21546652913093567
59,0.0,0.11806203424930573
60,0.0,0.22484496235847473
61,0.006999999284744263,0.28551632165908813
62,0.0,0.5250138640403748
63,0.018999958410859108,0.3076104521751404
64,0.009999999776482582,0.5214539170265198
65,0.0,0.13035620748996735
66,0.009999998845160007,0.4373630881309509
67,0.026999760419130325,0.23408368229866028
68,0.004999999888241291,0.5338113307952881
69,0.0,0.1173386424779892
70,0.0,0.27985838055610657
