Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04598516970872879
1,0.0,0.10941486060619354
2,0.0,0.06639524549245834
3,0.0,0.2617422044277191
4,0.0,0.14801838994026184
5,0.0,0.4682271480560303
6,0.0,0.1216559186577797
7,0.0,0.3163791298866272
8,0.0,0.33826494216918945
9,0.0,0.059874970465898514
10,0.0,0.08996795117855072
11,0.0,0.1003100723028183
12,0.0,0.24834516644477844
13,0.0,0.09773751348257065
14,0.0,0.6277581453323364
15,0.0,0.07643679529428482
16,0.0,0.0797501802444458
17,0.0,0.0627240389585495
18,0.0,0.05590413883328438
19,0.0,0.12735125422477722
20,0.0,0.0629018023610115
21,0.0,0.05926499515771866
22,0.0,0.059818487614393234
23,0.0,0.4920998215675354
24,0.0,0.3240908086299896
25,0.0,0.24392767250537872
26,0.0,0.6372962594032288
27,0.0,0.10087734460830688
28,0.009999998845160007,0.20421823859214783
29,0.0,0.09652049839496613
30,0.0,0.3823287785053253
31,0.0,0.5704567432403564
32,0.0,0.3172435760498047
33,0.10599969327449799,0.3805648684501648
34,0.012999998405575752,0.33955949544906616
35,0.0,0.11020387709140778
36,0.014000000432133675,0.5297290682792664
37,0.0,0.09171976149082184
38,0.0009999999310821295,0.7410839796066284
39,0.0,0.3970603048801422
40,0.0009999999310821295,0.6417734026908875
41,0.009999998845160007,0.5286439657211304
42,0.0,0.21777918934822083
43,0.0,0.36143916845321655
44,0.0,0.15317533910274506
45,0.009999998845160007,0.5415568351745605
46,0.0,0.6885466575622559
47,0.0,0.2261836975812912
48,0.0,0.11768689006567001
49,0.0,0.0672457292675972
50,0.018999997526407242,0.5279800891876221
51,0.007999999448657036,0.5311720967292786
52,0.011999997310340405,0.2417949140071869
53,0.024999994784593582,0.3410404920578003
54,0.0,0.16878333687782288
55,0.36399465799331665,0.3140365779399872
56,0.0,0.23506776988506317
57,0.010999998077750206,0.5261565446853638
58,0.01999988965690136,0.22158558666706085
59,0.0,0.11805514991283417
60,0.0,0.22480745613574982
61,0.004999999888241291,0.31499189138412476
62,0.0,0.5250138640403748
63,0.019999859854578972,0.3007887005805969
64,0.015000000596046448,0.5012605786323547
65,0.0,0.13034836947917938
66,0.009999998845160007,0.4373580515384674
67,0.024999568238854408,0.23640799522399902
68,0.010999998077750206,0.5261491537094116
69,0.0,0.11733083426952362
70,0.0,0.26174262166023254
