Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.02891007997095585
1,0.0,0.07912333309650421
2,0.0,0.04425807669758797
3,0.0,0.22249607741832733
4,0.0,0.14656350016593933
5,0.0,0.46799421310424805
6,0.0,0.0897032842040062
7,0.0,0.27975526452064514
8,0.0,0.3032497763633728
9,0.0,0.05984289571642876
10,0.0,0.08991211652755737
11,0.0,0.10027112811803818
12,0.0,0.2087007313966751
13,0.0,0.09772112220525742
14,0.0,0.6277403235435486
15,0.0,0.07637954503297806
16,0.0,0.07969416677951813
17,0.0,0.06259854882955551
18,0.0,0.055837906897068024
19,0.0,0.12692269682884216
20,0.0,0.06283078342676163
21,0.0,0.05915866047143936
22,0.0,0.059783827513456345
23,0.0,0.49204954504966736
24,0.0,0.32404011487960815
25,0.0,0.24390943348407745
26,0.0,0.6372807621955872
27,0.0,0.10083110630512238
28,0.009999996982514858,0.20421235263347626
29,0.0,0.09649587422609329
30,0.0,0.38226673007011414
31,0.0,0.5704272389411926
32,0.0,0.3169097900390625
33,0.12799696624279022,0.3805304169654846
34,0.014999983832240105,0.33479246497154236
35,0.0,0.07988142967224121
36,0.028999974951148033,0.5206636786460876
37,0.0,0.09164954721927643
38,0.0059999991208314896,0.6657007336616516
39,0.0,0.3969973623752594
40,0.003000000026077032,0.5892953872680664
41,0.013999964110553265,0.5029234290122986
42,0.0,0.21776631474494934
43,0.0,0.3276631236076355
44,0.0,0.15287862718105316
45,0.00899999588727951,0.5487212538719177
46,0.0,0.6885384917259216
47,0.0,0.22617049515247345
48,0.0,0.11767606437206268
49,0.0,0.06720490753650665
50,0.020999979227781296,0.5252568125724792
51,0.01799999177455902,0.5258501768112183
52,0.014999927952885628,0.23025543987751007
53,0.037999872118234634,0.3319423198699951
54,0.0,0.16877330839633942
55,0.25697794556617737,0.31403273344039917
56,0.0,0.23506538569927216
57,0.010999997146427631,0.5239584445953369
58,0.024998949840664864,0.21220898628234863
59,0.0,0.11804543435573578
60,0.0,0.22475259006023407
61,0.006999999284744263,0.2855103611946106
62,0.0,0.5250138640403748
63,0.021998563781380653,0.2969595491886139
64,0.021999983116984367,0.47816482186317444
65,0.0,0.13033726811408997
66,0.009999983012676239,0.4373515546321869
67,0.031997159123420715,0.22799766063690186
68,0.01799999363720417,0.5066149830818176
69,0.0,0.1173197478055954
70,0.0,0.22249634563922882
