Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06895396113395691
1,0.0,0.14284440875053406
2,0.0,0.09380657970905304
3,0.0,0.29673922061920166
4,0.0,0.15068046748638153
5,0.0,0.46946898102760315
6,0.0,0.15599867701530457
7,0.0,0.3473733067512512
8,0.0,0.3673862814903259
9,0.0,0.059896230697631836
10,0.0,0.09000493586063385
11,0.0,0.10033603012561798
12,0.0,0.28419357538223267
13,0.0,0.09774845838546753
14,0.0,0.6277707815170288
15,0.0,0.07647469639778137
16,0.0,0.07978726923465729
17,0.0,0.0630778968334198
18,0.0,0.05594801902770996
19,0.0,0.1283407360315323
20,0.0,0.06294886022806168
21,0.0,0.059548139572143555
22,0.0,0.05984146147966385
23,0.0,0.49213337898254395
24,0.0,0.32412469387054443
25,0.0,0.24394026398658752
26,0.0,0.6373072862625122
27,0.0,0.10090778768062592
28,0.009999998845160007,0.20422255992889404
29,0.0,0.09653693437576294
30,0.0,0.3823702037334442
31,0.0,0.5704771876335144
32,0.0,0.3174644708633423
33,0.07399995625019073,0.38063767552375793
34,0.010999998077750206,0.3443247377872467
35,0.0,0.1436769664287567
36,0.006999999284744263,0.534865140914917
37,0.0,0.09176626801490784
38,0.003000000026077032,0.7109313011169434
39,0.0,0.3971022963523865
40,0.0,0.6680139303207397
41,0.009999998845160007,0.5286474227905273
42,0.0,0.21778830885887146
43,0.0,0.38917335867881775
44,0.0,0.15400703251361847
45,0.007999999448657036,0.5559672713279724
46,0.0,0.6885526180267334
47,0.0009999999310821295,0.21802332997322083
48,0.0,0.11769434064626694
49,0.0,0.06727276742458344
50,0.009999999776482582,0.5321234464645386
51,0.0009999999310821295,0.5374928712844849
52,0.010999998077750206,0.24564430117607117
53,0.021999996155500412,0.342709481716156
54,0.0,0.16879042983055115
55,0.4379984438419342,0.3140394389629364
56,0.0009999999310821295,0.23506951332092285
57,0.0,0.5369071960449219
58,0.02399991825222969,0.21256723999977112
59,0.0,0.11806190013885498
60,0.0,0.2248440980911255
61,0.009999998845160007,0.2412988692522049
62,0.0,0.5250138640403748
63,0.019999967887997627,0.3007975220680237
64,0.006999999284744263,0.5292573571205139
65,0.0,0.1303560435771942
66,0.009999998845160007,0.43736299872398376
67,0.02999972365796566,0.2315944880247116
68,0.001999999862164259,0.5367342233657837
69,0.0,0.11733847856521606
70,0.0,0.2967391610145569
