Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.053099822252988815
1,0.0,0.12061987072229385
2,0.0,0.07516171783208847
3,0.0,0.27445921301841736
4,0.0,0.14946624636650085
5,0.0,0.4685510993003845
6,0.0,0.13328760862350464
7,0.0,0.3277580738067627
8,0.0,0.3491056263446808
9,0.0,0.05989118665456772
10,0.0,0.08999615162611008
11,0.0,0.10032995045185089
12,0.0,0.26128944754600525
13,0.0,0.097745880484581
14,0.0,0.6277676820755005
15,0.0,0.07646570354700089
16,0.0,0.07977847009897232
17,0.0,0.06284324079751968
18,0.0,0.05593760684132576
19,0.0,0.127714604139328
20,0.0,0.06293769180774689
21,0.0,0.05936301872134209
22,0.0,0.0598360076546669
23,0.0,0.4921254515647888
24,0.0,0.3241167664527893
25,0.0,0.24393728375434875
26,0.0,0.6373046636581421
27,0.0,0.10090067237615585
28,0.009999998845160007,0.20422151684761047
29,0.0,0.09653307497501373
30,0.0,0.3823604881763458
31,0.0,0.5704723596572876
32,0.0,0.31741204857826233
33,0.07799993455410004,0.3806677758693695
34,0.010999998077750206,0.34432342648506165
35,0.0,0.12145910412073135
36,0.010999998077750206,0.5308171510696411
37,0.0,0.09175523370504379
38,0.0009999999310821295,0.7410842180252075
39,0.0,0.39709243178367615
40,0.0,0.6680127382278442
41,0.009999998845160007,0.5286465883255005
42,0.0,0.21778614819049835
43,0.0,0.3717491328716278
44,0.0,0.15345892310142517
45,0.009999998845160007,0.5415728688240051
46,0.0,0.6885511875152588
47,0.0,0.22619085013866425
48,0.0,0.11769256740808487
49,0.0,0.06726633757352829
50,0.012999999336898327,0.5301562547683716
51,0.003000000026077032,0.5356869101524353
52,0.009999998845160007,0.2494877576828003
53,0.023999996483325958,0.34115684032440186
54,0.0,0.16878873109817505
55,0.42799797654151917,0.3140387237071991
56,0.0,0.23506908118724823
57,0.003000000026077032,0.5345746874809265
58,0.020999934524297714,0.21546562016010284
59,0.0,0.11806029081344604
60,0.0,0.22483548521995544
61,0.003999999724328518,0.32973307371139526
62,0.0,0.5250138640403748
63,0.019999966025352478,0.30569732189178467
64,0.009999998845160007,0.524534285068512
65,0.0,0.13035421073436737
66,0.009999998845160007,0.43736180663108826
67,0.028999751433730125,0.23175492882728577
68,0.003999999724328518,0.5347856283187866
69,0.0,0.11733665317296982
70,0.0,0.27445918321609497
