Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.019197924062609673
1,0.0,0.058473873883485794
2,0.0,0.030675381422042847
3,0.0,0.18951597809791565
4,0.0,0.1456977128982544
5,0.0,0.4687942862510681
6,0.0,0.06737066805362701
7,0.0,0.24752619862556458
8,0.0,0.27220526337623596
9,0.0,0.05982957407832146
10,0.0,0.08988894522190094
11,0.0,0.10025499761104584
12,0.0,0.17581406235694885
13,0.0,0.09771431982517242
14,0.0,0.627733051776886
15,0.0,0.07635576277971268
16,0.0,0.07967091351747513
17,0.0,0.06244582682847977
18,0.0,0.05581042170524597
19,0.0,0.12642613053321838
20,0.0,0.0628013089299202
21,0.0,0.059028543531894684
22,0.0,0.059769414365291595
23,0.0,0.4920286536216736
24,0.0,0.32401907444000244
25,0.0,0.24390187859535217
26,0.0,0.6372743844985962
27,0.0,0.10081187635660172
28,0.007999966852366924,0.24276764690876007
29,0.0,0.09648565948009491
30,0.0019999993965029716,0.355975478887558
31,0.0,0.5704149603843689
32,0.0,0.31677114963531494
33,0.1019919291138649,0.38056302070617676
34,0.021999666467308998,0.3276643455028534
35,0.0,0.05905257910490036
36,0.03799926117062569,0.5172345638275146
37,0.0,0.09162039309740067
38,0.00299999606795609,0.7109301686286926
39,0.0019999993965029716,0.369335412979126
40,0.0,0.6679993867874146
41,0.010999839752912521,0.522211492061615
42,0.0,0.21776103973388672
43,0.0,0.2973098158836365
44,0.0,0.15250468254089355
45,0.006999979726970196,0.5662403702735901
46,0.0009999999310821295,0.6649731397628784
47,0.0009999999310821295,0.21799640357494354
48,0.0,0.11767158657312393
49,0.0,0.06718795746564865
50,0.03799928352236748,0.5170361399650574
51,0.026999682188034058,0.5207275152206421
52,0.019999627023935318,0.21997413039207458
53,0.044998954981565475,0.3304905295372009
54,0.0009999999310821295,0.1627139300107956
55,0.1979607790708542,0.314031183719635
56,0.0039999946020543575,0.23506443202495575
57,0.01999979093670845,0.5050798654556274
58,0.0269981287419796,0.20966215431690216
59,0.0,0.11804138123989105
60,0.0,0.22472982108592987
61,0.007999971508979797,0.2825690805912018
62,0.0,0.5250138640403748
63,0.026997793465852737,0.29672178626060486
64,0.024999504908919334,0.47052663564682007
65,0.0,0.13033266365528107
66,0.009999928995966911,0.4373498857021332
67,0.03399619087576866,0.22919654846191406
68,0.028999611735343933,0.4936772882938385
69,0.0,0.1173151507973671
70,0.0,0.18951629102230072
