Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11512067168951035
1,0.0,0.20001503825187683
2,0.0,0.1452656388282776
3,0.0,0.3476322889328003
4,0.0,0.15414686501026154
5,0.0,0.47253260016441345
6,0.0,0.2135365754365921
7,0.0,0.3912891149520874
8,0.0,0.40809494256973267
9,0.0,0.05990636348724365
10,0.0,0.09002258628606796
11,0.0,0.10034777224063873
12,0.0,0.3368629217147827
13,0.0,0.09775342047214508
14,0.0,0.6277760863304138
15,0.0,0.0764927789568901
16,0.0,0.07980500906705856
17,0.0,0.06394737958908081
18,0.0,0.055969007313251495
19,0.0,0.1306537687778473
20,0.0,0.06297134608030319
21,0.0,0.0602414608001709
22,0.0,0.059852421283721924
23,0.0,0.4921485483646393
24,0.0,0.3241399824619293
25,0.0,0.24394574761390686
26,0.0,0.6373118162155151
27,0.0,0.10092182457447052
28,0.009999998845160007,0.20422430336475372
29,0.0,0.09654437005519867
30,0.0,0.3823889195919037
31,0.0,0.5704860687255859
32,0.0,0.31757012009620667
33,0.0429999940097332,0.38276439905166626
34,0.004999999888241291,0.3913727402687073
35,0.0,0.20099405944347382
36,0.003000000026077032,0.5397788882255554
37,0.0,0.09178847819566727
38,0.0,0.7561609745025635
39,0.0,0.39712128043174744
40,0.0,0.6680159568786621
41,0.009999998845160007,0.5286487340927124
42,0.0,0.21779212355613708
43,0.0,0.427232027053833
44,0.0,0.15603452920913696
45,0.0009999999310821295,0.6063392162322998
46,0.0,0.6885550022125244
47,0.0,0.22619697451591492
48,0.0,0.1176975816488266
49,0.0,0.0672857016324997
50,0.003000000026077032,0.5399373769760132
51,0.0,0.5383958220481873
52,0.010999998077750206,0.2456461489200592
53,0.013999998569488525,0.36913761496543884
54,0.0,0.16879339516162872
55,0.5269997119903564,0.3140406012535095
56,0.0,0.23507022857666016
57,0.0,0.5369071960449219
58,0.019999995827674866,0.21674072742462158
59,0.0,0.11806482076644897
60,0.0,0.22486063838005066
61,0.006999999284744263,0.28551721572875977
62,0.0,0.5250138640403748
63,0.017000000923871994,0.32123908400535583
64,0.0,0.540277898311615
65,0.0,0.13035938143730164
66,0.009999998845160007,0.4373650550842285
67,0.02799997851252556,0.23228900134563446
68,0.0009999999310821295,0.537708580493927
69,0.0,0.11734181642532349
70,0.0,0.3476323187351227
