Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04379000887274742
1,0.0,0.10470101982355118
2,0.0,0.06329475343227386
3,0.0,0.2545161545276642
4,0.0,0.14832614362239838
5,0.0,0.469059556722641
6,0.0,0.11656448990106583
7,0.0,0.3094175457954407
8,0.0,0.33162108063697815
9,0.0,0.05987574905157089
10,0.0,0.08996929228305817
11,0.0,0.10031096637248993
12,0.0,0.24110496044158936
13,0.0,0.09773789346218109
14,0.0,0.6277587413787842
15,0.0,0.07643816620111465
16,0.0,0.07975153625011444
17,0.0,0.06293480098247528
18,0.0,0.05590574070811272
19,0.0,0.1278977394104004
20,0.0,0.06290353089570999
21,0.0,0.059431035071611404
22,0.0,0.05981932953000069
23,0.0,0.49210089445114136
24,0.0,0.32409200072288513
25,0.0,0.2439281940460205
26,0.0,0.637296736240387
27,0.0,0.10087831318378448
28,0.009999998845160007,0.20421846210956573
29,0.0,0.09652106463909149
30,0.0,0.3823302090167999
31,0.0,0.5704576373100281
32,0.0,0.317251592874527
33,0.0979994386434555,0.3805461823940277
34,0.011999998241662979,0.34193968772888184
35,0.0,0.10549088567495346
36,0.016999999061226845,0.5277329683303833
37,0.0,0.09172146022319794
38,0.001999999862164259,0.7260075211524963
39,0.0,0.39706170558929443
40,0.0,0.6680092811584473
41,0.009999996982514858,0.5286442041397095
42,0.0,0.21777960658073425
43,0.0,0.35511335730552673
44,0.0,0.15366347134113312
45,0.007999999448657036,0.5559474229812622
46,0.0,0.6885470151901245
47,0.0,0.22618412971496582
48,0.0,0.11768718808889389
49,0.0,0.06724672019481659
50,0.016999999061226845,0.5273734927177429
51,0.011999999172985554,0.5293899774551392
52,0.014999988488852978,0.23324230313301086
53,0.026999985799193382,0.3367531895637512
54,0.0,0.16878363490104675
55,0.35099247097969055,0.3140367269515991
56,0.0,0.23506787419319153
57,0.005999999586492777,0.5322421789169312
58,0.023999713361263275,0.21164445579051971
59,0.0,0.11805544048547745
60,0.0,0.2248087227344513
61,0.006999999284744263,0.285513699054718
62,0.0,0.5250138640403748
63,0.02399969846010208,0.29314735531806946
64,0.01599999889731407,0.49976831674575806
65,0.0,0.13034869730472565
66,0.010999997146427631,0.43099504709243774
67,0.02999907359480858,0.23032839596271515
68,0.012999999336898327,0.5220325589179993
69,0.0,0.11733114719390869
70,0.0,0.2545163631439209
