Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15030647814273834
1,0.0,0.23948509991168976
2,0.0,0.18286575376987457
3,0.0,0.37970250844955444
4,0.0,0.1553506702184677
5,0.0,0.4732624590396881
6,0.0,0.25276979804039
7,0.0,0.41877061128616333
8,0.0,0.43356436491012573
9,0.0,0.05992240831255913
10,0.0,0.09005047380924225
11,0.0,0.10036700963973999
12,0.0,0.3702162206172943
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141153812408
16,0.0,0.0798330307006836
17,0.0,0.06419475376605988
18,0.0,0.0560021698474884
19,0.0,0.1313565969467163
20,0.0,0.06300689280033112
21,0.0,0.060442231595516205
22,0.0,0.059869758784770966
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655653685331345
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.3177371025085449
33,0.02800000086426735,0.3916599154472351
34,0.003000000026077032,0.4092429280281067
35,0.0,0.24048610031604767
36,0.0,0.543464183807373
37,0.0,0.09182359278202057
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983522415161
43,0.0,0.4504769444465637
44,0.0,0.1566106528043747
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.1177029013633728
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.010999998077750206,0.3811658024787903
54,0.0,0.16879825294017792
55,0.5639997720718384,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.02099999599158764,0.21546991169452667
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.008999998681247234,0.25604042410850525
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.022999996319413185,0.2400059700012207
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37970268726348877
