Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0627402812242508
1,0.0,0.13415005803108215
2,0.0,0.08649823814630508
3,0.0,0.2881220877170563
4,0.0,0.15011024475097656
5,0.0,0.4694693684577942
6,0.0,0.14712068438529968
7,0.0,0.33978599309921265
8,0.0,0.3603177070617676
9,0.0,0.05989624932408333
10,0.0,0.09000495821237564
11,0.0,0.10033601522445679
12,0.0,0.27533045411109924
13,0.0,0.09774845093488693
14,0.0,0.627770721912384
15,0.0,0.07647473365068436
16,0.0,0.07978729903697968
17,0.0,0.06308331340551376
18,0.0,0.055948060005903244
19,0.0,0.12835188210010529
20,0.0,0.06294889003038406
21,0.0,0.059552907943725586
22,0.0,0.059841472655534744
23,0.0,0.49213331937789917
24,0.0,0.32412466406822205
25,0.0,0.24394020438194275
26,0.0,0.6373071670532227
27,0.0,0.10090780258178711
28,0.009999998845160007,0.20422253012657166
29,0.0,0.09653691947460175
30,0.0,0.3823701739311218
31,0.0,0.5704771280288696
32,0.0,0.3174646496772766
33,0.07299993932247162,0.38081616163253784
34,0.009999998845160007,0.3467046320438385
35,0.0,0.13510051369667053
36,0.009999998845160007,0.5311798453330994
37,0.0,0.09176631271839142
38,0.0,0.7561607956886292
39,0.0,0.3971022963523865
40,0.0009999999310821295,0.6417784690856934
41,0.009999998845160007,0.5286473631858826
42,0.0,0.21778826415538788
43,0.0,0.3822675347328186
44,0.0,0.1540161371231079
45,0.007999999448657036,0.5559672713279724
46,0.0,0.6885525584220886
47,0.0,0.22619304060935974
48,0.0,0.11769431829452515
49,0.0,0.06727278977632523
50,0.008999998681247234,0.5333653688430786
51,0.003999999724328518,0.5347839593887329
52,0.012999999336898327,0.23795504868030548
53,0.02499999850988388,0.3407977521419525
54,0.0,0.16879038512706757
55,0.4359981119632721,0.314039409160614
56,0.0,0.23506948351860046
57,0.001999999862164259,0.5353521704673767
58,0.021999916061758995,0.21419334411621094
59,0.0,0.118061862885952
60,0.0,0.2248440682888031
61,0.008999998681247234,0.25603798031806946
62,0.0,0.5250138640403748
63,0.018999963998794556,0.3125120997428894
64,0.005999999586492777,0.5308316946029663
65,0.0,0.13035599887371063
66,0.009999998845160007,0.43736299872398376
67,0.030999701470136642,0.22816462814807892
68,0.001999999862164259,0.5367342233657837
69,0.0,0.11733845621347427
70,0.0,0.2881219983100891
