Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11766395717859268
1,0.0,0.20211151242256165
2,0.0,0.14768360555171967
3,0.0,0.3486791253089905
4,0.0,0.15408389270305634
5,0.0,0.4725882112979889
6,0.0,0.21552148461341858
7,0.0,0.392121821641922
8,0.0,0.40887388586997986
9,0.0,0.0599091537296772
10,0.0,0.09002742916345596
11,0.0,0.10035113245248795
12,0.0,0.3379970192909241
13,0.0,0.0977548360824585
14,0.0,0.627777636051178
15,0.0,0.07649776339530945
16,0.0,0.07980987429618835
17,0.0,0.06394782662391663
18,0.0,0.05597476288676262
19,0.0,0.13065998256206512
20,0.0,0.06297753006219864
21,0.0,0.06024062633514404
22,0.0,0.05985543876886368
23,0.0,0.4921529293060303
24,0.0,0.3241443336009979
25,0.0,0.2439473420381546
26,0.0,0.6373130679130554
27,0.0,0.10092584788799286
28,0.009999998845160007,0.20422478020191193
29,0.0,0.09654649347066879
30,0.0,0.3823942542076111
31,0.0,0.5704885721206665
32,0.0,0.3175991475582123
33,0.038999997079372406,0.38377946615219116
34,0.005999999586492777,0.3824402689933777
35,0.0,0.20315508544445038
36,0.003999999724328518,0.5385504961013794
37,0.0,0.09179458767175674
38,0.0,0.7561610341072083
39,0.0,0.3971266746520996
40,0.0,0.6680165529251099
41,0.009999998845160007,0.5286492109298706
42,0.0,0.21779322624206543
43,0.0,0.427582323551178
44,0.0,0.156034454703331
45,0.0009999999310821295,0.6063418388366699
46,0.0,0.6885557174682617
47,0.0,0.22619810700416565
48,0.0,0.11769851297140121
49,0.0,0.06728924810886383
50,0.001999999862164259,0.5411792993545532
51,0.0,0.5383958220481873
52,0.009999998845160007,0.2494913637638092
53,0.017000000923871994,0.3571159243583679
54,0.0,0.16879424452781677
55,0.5299997925758362,0.3140409588813782
56,0.0,0.23507043719291687
57,0.0,0.5369071960449219
58,0.019999995827674866,0.21674112975597382
59,0.0,0.11806565523147583
60,0.0,0.2248653918504715
61,0.008999998681247234,0.2560391426086426
62,0.0,0.5250138640403748
63,0.014000000432133675,0.34167808294296265
64,0.0,0.540277898311615
65,0.0,0.13036035001277924
66,0.009999998845160007,0.4373655915260315
67,0.027999985963106155,0.23228943347930908
68,0.0,0.5386828780174255
69,0.0,0.11734278500080109
70,0.0,0.3486790657043457
