Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13224804401397705
1,0.0,0.21928682923316956
2,0.0,0.1635940968990326
3,0.0,0.363348126411438
4,0.0,0.15431983768939972
5,0.0,0.4731009900569916
6,0.0,0.23269912600517273
7,0.0,0.40478864312171936
8,0.0,0.4206050932407379
9,0.0,0.05991436168551445
10,0.0,0.09003649652004242
11,0.0,0.10035735368728638
12,0.0,0.3531979024410248
13,0.0,0.09775744378566742
14,0.0,0.6277803778648376
15,0.0,0.07650705426931381
16,0.0,0.0798189714550972
17,0.0,0.06408435106277466
18,0.0,0.05598553270101547
19,0.0,0.1310303658246994
20,0.0,0.06298907101154327
21,0.0,0.060348719358444214
22,0.0,0.05986105650663376
23,0.0,0.4921608567237854
24,0.0,0.324152410030365
25,0.0,0.24395020306110382
26,0.0,0.6373155117034912
27,0.0,0.10093327611684799
28,0.009999998845160007,0.20422570407390594
29,0.0,0.09655041992664337
30,0.0,0.3824041485786438
31,0.0,0.5704933404922485
32,0.0,0.3176533579826355
33,0.04600000008940697,0.3823937475681305
34,0.005999999586492777,0.3824414610862732
35,0.0,0.22038137912750244
36,0.003000000026077032,0.5397788882255554
37,0.0,0.09180597960948944
38,0.0,0.756161093711853
39,0.0,0.39713671803474426
40,0.0,0.668017566204071
41,0.009999998845160007,0.5286499261856079
42,0.0,0.2177952229976654
43,0.0,0.4387787878513336
44,0.0,0.15634998679161072
45,0.0,0.6135410070419312
46,0.0,0.6885570287704468
47,0.0,0.2262001782655716
48,0.0,0.1177002415060997
49,0.0,0.0672958716750145
50,0.0,0.543662965297699
51,0.0009999999310821295,0.5374928712844849
52,0.010999998077750206,0.24564774334430695
53,0.01799999736249447,0.35311004519462585
54,0.0,0.16879580914974213
55,0.5199996829032898,0.3140415549278259
56,0.0,0.23507079482078552
57,0.0,0.5369071960449219
58,0.02099999599158764,0.21546876430511475
59,0.0,0.1180671900510788
60,0.0,0.22487413883209229
61,0.008999998681247234,0.25603970885276794
62,0.0,0.5250138640403748
63,0.014999998733401299,0.3348676860332489
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.1303621083498001
66,0.009999998845160007,0.43736666440963745
67,0.027999982237815857,0.23229023814201355
68,0.0009999999310821295,0.537708580493927
69,0.0,0.11734453588724136
70,0.0,0.3633481562137604
