Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.027212928980588913
1,0.0,0.07488597929477692
2,0.0,0.041694339364767075
3,0.0,0.21494166553020477
4,0.0,0.14588961005210876
5,0.0009999999310821295,0.4402034878730774
6,0.0,0.08504471182823181
7,0.0,0.2722324728965759
8,0.0,0.2959592342376709
9,0.0,0.05983879417181015
10,0.0,0.08990498632192612
11,0.0,0.10026635229587555
12,0.0,0.20120437443256378
13,0.0,0.09771911054849625
14,0.0,0.6277382969856262
15,0.0,0.07637222856283188
16,0.0,0.07968700677156448
17,0.0,0.06233087182044983
18,0.0,0.05582944303750992
19,0.0,0.1261991560459137
20,0.0,0.06282170861959457
21,0.0,0.0589454285800457
22,0.0,0.05977938696742058
23,0.0,0.4920433461666107
24,0.0,0.3240338861942291
25,0.0,0.24390721321105957
26,0.0,0.6372789144515991
27,0.0,0.10082533210515976
28,0.009999996982514858,0.21552279591560364
29,0.0,0.09649284183979034
30,0.0,0.3822590708732605
31,0.0,0.5704236626625061
32,0.0,0.3168671131134033
33,0.1259971410036087,0.3805285692214966
34,0.01999998837709427,0.32838308811187744
35,0.0,0.07557709515094757
36,0.024999985471367836,0.5210655331611633
37,0.0,0.09164056181907654
38,0.001999999862164259,0.726006805896759
39,0.0009999999310821295,0.3831721544265747
40,0.001999999862164259,0.6155301928520203
41,0.009999973699450493,0.5286393165588379
42,0.0,0.21776482462882996
43,0.0,0.32062190771102905
44,0.0,0.15224692225456238
45,0.01199999637901783,0.5334166288375854
46,0.0009999999310821295,0.6649755835533142
47,0.0009999999310821295,0.21799921989440918
48,0.0,0.11767476797103882
49,0.0,0.0671996921300888
50,0.024999983608722687,0.5222160816192627
51,0.015999995172023773,0.5270220637321472
52,0.012999932281672955,0.2379438430070877
53,0.029999887570738792,0.33590859174728394
54,0.0,0.1687721461057663
55,0.2569790482521057,0.31403228640556335
56,0.0,0.23506513237953186
57,0.010999998077750206,0.5217603445053101
58,0.022998955100774765,0.2129145860671997
59,0.0,0.11804425716400146
60,0.0,0.22474583983421326
61,0.008999998681247234,0.2560320496559143
62,0.0,0.5250138640403748
63,0.026998549699783325,0.28874287009239197
64,0.020999986678361893,0.47649461030960083
65,0.0,0.1303359419107437
66,0.009999984875321388,0.43735069036483765
67,0.03799712657928467,0.22602787613868713
68,0.018999990075826645,0.5082181096076965
69,0.0,0.11731840670108795
70,0.0,0.21494194865226746
