Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05453174561262131
1,0.0,0.12282146513462067
2,0.0,0.07691439986228943
3,0.0,0.276836097240448
4,0.0,0.14944934844970703
5,0.0,0.46897047758102417
6,0.0,0.13556316494941711
7,0.0,0.3299397826194763
8,0.0,0.35114192962646484
9,0.0,0.059891730546951294
10,0.0,0.08999710530042648
11,0.0,0.10033059120178223
12,0.0,0.26371440291404724
13,0.0,0.09774617105722427
14,0.0,0.6277682185173035
15,0.0,0.07646666467189789
16,0.0,0.07977941632270813
17,0.0,0.06295261532068253
18,0.0,0.055938731878995895
19,0.0,0.12799754738807678
20,0.0,0.0629388839006424
21,0.0,0.05944942310452461
22,0.0,0.05983659625053406
23,0.0,0.49212631583213806
24,0.0,0.32411760091781616
25,0.0,0.24393770098686218
26,0.0,0.6373050212860107
27,0.0,0.10090138018131256
28,0.009999998845160007,0.2042216956615448
29,0.0,0.09653351455926895
30,0.0,0.3823615610599518
31,0.0,0.5704730153083801
32,0.0,0.3174176812171936
33,0.08699992299079895,0.38062986731529236
34,0.009999998845160007,0.34670355916023254
35,0.0,0.12368254363536835
36,0.010999998077750206,0.5308171510696411
37,0.0,0.0917564183473587
38,0.0,0.7561607360839844
39,0.0,0.3970935046672821
40,0.0,0.6680129766464233
41,0.009999998845160007,0.52864670753479
42,0.0,0.21778647601604462
43,0.0,0.37381720542907715
44,0.0,0.1537110060453415
45,0.008999998681247234,0.5487682819366455
46,0.0,0.6885514259338379
47,0.0,0.2261911928653717
48,0.0,0.11769280582666397
49,0.0,0.0672670379281044
50,0.010999998077750206,0.5308815836906433
51,0.004999999888241291,0.5338810086250305
52,0.009999998845160007,0.249487966299057
53,0.023999998345971107,0.3411571979522705
54,0.0,0.16878898441791534
55,0.41699814796447754,0.31403887271881104
56,0.0,0.2350691556930542
57,0.0009999999310821295,0.5361296534538269
58,0.021999936550855637,0.21419262886047363
59,0.0,0.11806050688028336
60,0.0,0.22483643889427185
61,0.005999999586492777,0.3002549409866333
62,0.0,0.5250138640403748
63,0.021999962627887726,0.29831379652023315
64,0.010999998077750206,0.5198795199394226
65,0.0,0.13035444915294647
66,0.009999998845160007,0.43736201524734497
67,0.02999977394938469,0.22995944321155548
68,0.003999999724328518,0.5347856283187866
69,0.0,0.11733690649271011
70,0.0,0.2768360674381256
