Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.12334209680557251
1,0.0,0.20846429467201233
2,0.0,0.15374520421028137
3,0.0,0.353837251663208
4,0.0,0.15446990728378296
5,0.0,0.47305092215538025
6,0.0,0.22183342278003693
7,0.0,0.39654117822647095
8,0.0,0.4129676818847656
9,0.0,0.05991186946630478
10,0.0,0.09003214538097382
11,0.0,0.10035435110330582
12,0.0,0.34335556626319885
13,0.0,0.09775619208812714
14,0.0,0.6277790665626526
15,0.0,0.07650260627269745
16,0.0,0.0798146203160286
17,0.0,0.0640489012002945
18,0.0,0.0559803731739521
19,0.0,0.13092830777168274
20,0.0,0.06298353523015976
21,0.0,0.06031864136457443
22,0.0,0.05985836312174797
23,0.0,0.4921570420265198
24,0.0,0.3241485357284546
25,0.0,0.2439487874507904
26,0.0,0.6373143792152405
27,0.0,0.10092969238758087
28,0.009999998845160007,0.20422525703907013
29,0.0,0.09654852747917175
30,0.0,0.38239938020706177
31,0.0,0.5704910159111023
32,0.0,0.3176273703575134
33,0.03999999910593033,0.383985698223114
34,0.006999999284744263,0.37350770831108093
35,0.0,0.20940668880939484
36,0.001999999862164259,0.5410073399543762
37,0.0,0.0918005108833313
38,0.0,0.756161093711853
39,0.0,0.39713189005851746
40,0.0,0.6680170893669128
41,0.009999998845160007,0.5286495685577393
42,0.0,0.2177942544221878
43,0.0,0.4314402937889099
44,0.0,0.1562683880329132
45,0.0,0.6135388612747192
46,0.0,0.6885563731193542
47,0.0,0.2261991947889328
48,0.0,0.11769940704107285
49,0.0,0.0672927051782608
50,0.003000000026077032,0.5399373769760132
51,0.0,0.5383958220481873
52,0.009999998845160007,0.249491885304451
53,0.01599999889731407,0.3611243665218353
54,0.0,0.16879507899284363
55,0.5309997797012329,0.31404128670692444
56,0.0,0.2350706160068512
57,0.0,0.5369071960449219
58,0.02099999412894249,0.2154684066772461
59,0.0,0.1180664449930191
60,0.0,0.22486992180347443
61,0.008999998681247234,0.2560393810272217
62,0.0,0.5250138640403748
63,0.014000000432133675,0.34167927503585815
64,0.0,0.540277898311615
65,0.0,0.13036125898361206
66,0.009999998845160007,0.43736615777015686
67,0.02699998952448368,0.23408548533916473
68,0.0,0.5386828780174255
69,0.0,0.11734368652105331
70,0.0,0.35383737087249756
