Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1500234454870224
1,0.0,0.23919396102428436
2,0.0,0.18257516622543335
3,0.0,0.37951648235321045
4,0.0,0.15533488988876343
5,0.0,0.47326213121414185
6,0.0,0.25248295068740845
7,0.0,0.41861629486083984
8,0.0,0.4334195554256439
9,0.0,0.05992239713668823
10,0.0,0.09005045145750046
11,0.0,0.10036700963973999
12,0.0,0.37001630663871765
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652139663696289
16,0.0,0.0798330157995224
17,0.0,0.06417619436979294
18,0.0,0.05600214749574661
19,0.0,0.13130484521389008
20,0.0,0.06300687044858932
21,0.0,0.06042591854929924
22,0.0,0.05986974388360977
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395473301410675
26,0.0,0.6373192667961121
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422711968421936
29,0.0,0.09655652195215225
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.317736953496933
33,0.02800000086426735,0.39287251234054565
34,0.003999999724328518,0.4003097116947174
35,0.0,0.24019542336463928
36,0.0,0.543464183807373
37,0.0,0.09182356297969818
38,0.0,0.7561612725257874
39,0.0,0.39715227484703064
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4504703879356384
44,0.0,0.1565668284893036
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.1177029013633728
49,0.0,0.06730609387159348
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.010999998077750206,0.2456493079662323
53,0.009999998845160007,0.38517338037490845
54,0.0,0.16879823803901672
55,0.5629997849464417,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.006999999284744263,0.2855188548564911
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.02500000037252903,0.23641474545001984
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.37951669096946716
